10.832440607673824,26.561828539511556,0.53243036727953474,0.60119738709953208,16.865937031077713,1.2206292437132038,1.1795533181993683,0.82416270889497711,0.44590119208836682,14.929672246383415,0.38518115810091469,-45.529959260406883
16.231927421112811,19.70638646074925,0.55494605693356169,0.544710473155118,16.137268247630878,1.1715028754665688,1.3339585158326752,0.76951979836504147,0.020279837465083501,15.355886823521791,0.40940252236328423,-7.7229328469699112
11.79724228776591,24.119152153374579,0.52521947070813668,0.61999679211171588,19.535821148730992,1.2582990341282576,1.3525740993956727,0.82805503886868626,0.13025623874719428,17.744307302366263,0.34793462424393595,-14.898898800567807
8.568860678180986,24.167786953550817,0.53603609444182165,0.51524089069084611,16.760489835444922,1.1959819182291522,1.2513628316888061,0.80117231894949859,0.20945760216210216,20.320737316634229,0.37981523764183672,-45.445773880677258
14.397789752166105,17.435697531962902,0.53406285187859392,0.52473332878527279,20.468690098534871,1.278141954854781,1.1334865643086023,0.76187383704557288,0.14558612121558639,15.893031811568036,0.32260108529756343,-56.192629733586209
9.8373055200367787,12.744580374484945,0.54042545945706044,0.49458813895515225,19.09026850775329,1.1643807086727411,1.3031744301476178,0.77853702078778619,0.30458652189963786,19.670514530655929,0.32468296659334894,-39.537342320560931
12.750814992696871,13.662377948605249,0.52906912312920329,0.55819524388825004,21.978464640168369,1.3381775116394106,1.1899242345575303,0.81889505088945436,0.143177831592919,18.20297368593809,0.32316212026660895,-45.065529855254994
12.909374381296299,24.627114527227,0.57787167083787583,0.5599579364657612,20.521432334644835,1.1705493982374291,1.3341560372817167,0.77195650373190527,0.38395675230744408,15.069325320188087,0.29153557222000337,-5.0737892976306469
18.55089426025356,16.275023852297959,0.53411834946824588,0.5098536637976554,18.191552543209337,1.3253935391299865,1.1629326168784051,0.75723221858196499,0.012704168927367835,19.402669514998991,0.3041929678761518,-44.839122364114715
8.2099475656721879,28.945261030153411,0.54855043367240697,0.57525754522299366,18.629077147531188,1.2421786810875302,1.3174178105869478,0.78019377633605391,0.023283855063582635,12.977371876722525,0.34487166365065014,-42.810443152448372
18.816401594266434,22.877967258401934,0.55042224857222355,0.55721070045119236,22.257678395770146,1.132815760115345,1.3654050104887543,0.81474257832173858,0.1338997058642582,17.57986285092101,0.34636968320422251,-24.605152441342664
17.78848668848828,14.473569705229385,0.56058400585342105,0.56293379426699364,19.628289323187609,1.1156617297037474,1.3638429364604507,0.7681616207158759,0.15307259329421294,20.82533853480604,0.39758688201100634,-36.876279954526765
11.667310381166935,29.129933859097534,0.5204213233300522,0.53691569890970514,19.282581395810176,1.248290343582384,1.1649244915466277,0.80465976882151935,0.39225084419597078,14.026611149354476,0.38559117593161252,-48.113470236106345
11.112207750780918,26.327279128764594,0.5247466062586692,0.55541897241196048,20.84856177314385,1.126602148453494,1.3750307891555595,0.75204302600555273,0.2637300504857073,14.372110597350982,0.39578680562113155,-7.6320478406138363
19.471368471654639,20.655895449860733,0.53815856756047287,0.5502973800325226,19.971085137012011,1.194743644968093,1.1801961023927805,0.7696440001462892,0.3918478438452796,17.434630044023173,0.27874789603772171,-14.976980994266377
14.753992287788581,23.430379895657207,0.55922657356757299,0.54422633615309246,22.728368776841627,1.1939566493896099,1.2345809142453033,0.80695846330754106,0.49272430760652391,14.868879827454876,0.34367708038749706,-0.092080015102823154
13.824577731881615,21.542228005964205,0.54453922318832637,0.6146508490084226,23.589745149221375,1.1737943368202646,1.3139143464721355,0.81220657697044785,0.46146000454913544,12.262772172841318,0.33091462723719367,-37.073903708355168
12.251770353404428,25.099734536168384,0.56787225950068465,0.49766861025712522,20.687356695014408,1.2070907905106387,1.2988202105694626,0.8071971585186315,0.054390024561310549,20.478742274516168,0.38731608005303086,-19.796517844819064
11.377409319187937,27.768279926869344,0.53247905140016993,0.50676406051277445,17.265339145393142,1.3899132080773415,1.3023128788199663,0.8273139601673124,0.0304499721012845,15.085625779774478,0.38342126254295578,-8.5894628694277912
14.518064071390569,21.972708484156033,0.56141606935065647,0.61982405111713312,17.759386941142456,1.2182917255272119,1.1457848079405766,0.78295472678912559,0.1116688377696106,17.594884937695078,0.38298772362669914,-16.792244243683079
11.393262472728452,18.252641134060646,0.57457725106418589,0.61371298424186416,16.161206509752656,1.3289408430906888,1.2500114854777045,0.75997715249057729,0.10153031677989356,18.326296259535802,0.39905265351394831,-49.642468249028525
15.742967078875925,22.720134827370579,0.57811663301006622,0.49692895586637992,19.514858092586174,1.1733204310945531,1.1500178882222845,0.76436247044930072,0.035821590320014099,20.952725264195145,0.36666193930183955,-19.658024676837464
17.072672169959141,26.97122323559374,0.53424177673834183,0.59566498072930663,17.06843648039559,1.3835060756855848,1.1341800472739854,0.81354565382083976,0.043260107268097932,21.545398383261535,0.30760655645081464,-50.542754847876225
6.1863753086486355,22.34471258599239,0.55846575549283528,0.55656792679125222,20.352269168614246,1.3106964625746629,1.36407635486793,0.76380686723544144,0.34478294131969678,12.466158574399925,0.29420962875705808,-10.116803041623776
17.620818321936408,20.358567200407549,0.53774017697158882,0.5754874419204048,23.626460519674843,1.3329211984547511,1.2606850488476784,0.77216831252038143,0.23775743476566824,14.059681200066059,0.27505703109776058,-46.355380516491287
8.9020360111396588,15.943878030931844,0.53990854647248199,0.58200365232094886,17.248626512067844,1.3649960973502853,1.2441188813911128,0.81167512214858106,0.032628507682046198,21.473561466321669,0.37271625557879884,-31.950769789443651
7.0595672142536348,26.51256159679636,0.57401580624733162,0.59441526142947976,21.265103312132986,1.2966303805831887,1.2934079266133662,0.79561424508875001,0.36403631209688803,14.438132308930891,0.27604993447928367,-24.127220368626688
7.8827563618427936,12.93998060114515,0.52654289624724548,0.53647302149955101,20.749546084839352,1.386083016509444,1.1190286749744771,0.76282996632188182,0.18683080862239865,19.005902397694843,0.3092783328785923,-55.24927191621952
7.2685042079599302,29.91516546491448,0.56283263785817017,0.54180447765507322,21.764626922135108,1.1641773778643296,1.2109031013307598,0.80431960048996975,0.093674833064886401,18.00469637562415,0.3588328816769375,-3.6087228230294954
11.52061197212095,14.797909693764399,0.55858782784859329,0.61735039305439465,21.783661205703712,1.3794791761543799,1.3560319392947271,0.81926745303303039,0.21882857451541846,14.065619012402278,0.32005377767386634,-54.316227362176193
9.742164730270968,26.945705906339711,0.53345874228659973,0.60320311089253986,20.251933861049174,1.3434642721604282,1.2235167401323712,0.79592161450186372,0.23895222351358986,12.57115398800344,0.40992931224580875,-39.787524123379278
8.4960680864818183,24.609821664364148,0.53938082581047875,0.57180067727253769,22.050656446954378,1.3333088616715485,1.3865953792833596,0.75375988251709636,0.20823367133185713,15.849085971265016,0.31841413644925032,-18.890096629284649
5.8385160856375649,14.644062078701062,0.5528859077135323,0.53717825896281823,18.454772416490126,1.1221406048927596,1.3983883831652029,0.8216651897804379,0.085168663525753405,20.177000964488919,0.29030435507631014,-20.25867166659954
7.4255608804886322,29.47941841928143,0.55543699652220702,0.51694145423259863,19.003107895244828,1.1909562791059478,1.1573407980379313,0.77925108321977821,0.13767813309859389,14.492213004110685,0.27961428296460222,-37.369513211092425
16.671159740296403,21.458173769178124,0.56637535591191379,0.5460359439231659,21.209657504738587,1.3826568905995427,1.1216280504740743,0.80245698313900937,0.10635288605201854,17.462922276227804,0.34569277737452531,-47.280440272857476
15.044917400427305,15.159817177408785,0.55965254290834854,0.53034477318063722,20.182607194829831,1.2729337148453188,1.3711458033079105,0.77063005318760702,0.19200514884782016,13.739172106683739,0.28919758232669451,-9.6311875839177716
9.28973271634211,20.905884646512362,0.55861569244194509,0.53921118518293898,18.57492910391548,1.1113141535310582,1.3018334230115214,0.75528560193308358,0.082671268193422381,16.558801208639338,0.2950516317386207,-45.875436649363735
17.677904416856904,23.022526762105485,0.54769638060289938,0.59668023862271213,16.498595714707349,1.3171979793271822,1.1754665228990464,0.75231522036212217,0.075486786446907359,12.823510194659244,0.32068719790270878,-30.02923589097545
6.1768048845463124,20.639037694110819,0.57197519739742786,0.51043967594745554,17.0056169884678,1.3776654759186495,1.1524467349420071,0.77725550121799603,0.21370717756875263,13.59939568137086,0.28900080317533283,-10.462518739859966
12.061066885943248,30.967792879106263,0.5756356610510851,0.6119642954719422,23.402331912972993,1.376145857945734,1.3037469326864386,0.75876480343753239,0.046410405775866539,19.029220149733757,0.32137458883637871,-10.708388995747775
14.530311077391197,17.09571681282884,0.53474191642514801,0.57090193019840774,20.91565134280658,1.3341052397013129,1.280424680694924,0.7727151367106494,0.065097716316544083,21.169356603871449,0.3891016097026338,-16.037417886509367
10.387220682557352,12.935087952431372,0.55389848352492199,0.534874424564451,18.865284238160179,1.2084179290426131,1.3787842499621537,0.78545664350292221,0.033773977769413009,19.357829413861054,0.36910952335933978,-26.332451582710153
10.180534422328435,21.942428885600648,0.56060539570745804,0.52436640339443208,22.43147705852612,1.1206267540024315,1.1035561097535285,0.77174672551528523,0.42187597976626784,14.567327864685973,0.31551158011352565,-44.729774929948761
10.23127627724309,20.772122646370399,0.5651950628557304,0.52588435945998357,20.445971943958462,1.3481087086522945,1.1395163158066293,0.78574504054742667,0.2613977825091332,12.01625706535744,0.28798527689191861,-26.593771255409187
7.4014218084563081,25.13479841189519,0.55345086951235256,0.57392197438786818,19.346393373214706,1.3101955795133762,1.1653135850259047,0.75628848346044808,0.46955272303631068,18.404169779195001,0.33083350345605889,-47.48190311579004
11.038550432310837,18.713716353468243,0.56977906566816861,0.60766583884722247,16.395117493418613,1.1137122421189758,1.2481132923200537,0.79602878246036191,0.079277042895638888,12.801355030943553,0.29954147289160393,-13.809335302481642
12.291003765916166,18.701634310838287,0.52626712157773314,0.5310802217038384,17.332930158335476,1.2600638611486148,1.2798757446087439,0.79811256829533417,0.027458521159625444,22.022864332483572,0.33552764930903883,-10.288844977596668
10.983124598200558,24.152665050419181,0.53702038154178289,0.56067385918753032,17.163883172476879,1.2959710575719361,1.2533225402898429,0.79725900394195592,0.46703094337922624,20.97949732077285,0.34276749786732097,-43.346981907429452
12.814931606181343,27.684956717733861,0.55741088011769957,0.5939053838456958,19.801114215375328,1.1969933160112263,1.2573773098732317,0.75919400235928125,0.49925812892587085,21.076436276973599,0.36456909731039738,-21.839055520158958
18.310092255159105,31.130446629576795,0.57005804038602437,0.61412657724753483,23.02630600636229,1.1678441293675221,1.2469183261667787,0.77614448936979652,0.30322257283101056,13.24144599930856,0.35485000186602311,-4.2501261245463198
12.075566185834276,27.013943230132604,0.52297888831327732,0.49976750609864806,21.151653981027117,1.1647927738058164,1.1559112700104799,0.82407199172226409,0.019095145645905188,20.789026704829105,0.40443112761030575,-17.156648578253481
15.360820580744264,16.826296157759131,0.54011417265984141,0.52079718249303431,23.035813371794656,1.1551448509800055,1.1439548527967671,0.77463920843355949,0.27617201151555576,20.767626864332733,0.37337579319100522,-18.390921835733614
12.480044363717589,25.509562541937349,0.5587710816405479,0.54100433222579525,18.197654729613319,1.2993526682975236,1.2155352199810756,0.79891891160331607,0.48010805685129682,21.874961717544863,0.40277027795438286,-16.125239290953566
8.1141825124193616,31.038261928455235,0.54118920687076821,0.51610223658501297,19.019710670174174,1.1391973086842151,1.2022391738144091,0.8211625599924357,0.27078382694956793,21.294458966926374,0.27553864179122167,-48.555043397671085
18.089016229281988,30.986015513238854,0.5536875831765935,0.57614832877424682,19.37681202271218,1.3977452344467716,1.307352429523978,0.79217877789802604,0.47440210885990236,17.491006118077721,0.35359609533549885,-54.958742557914057
13.887242351454681,14.940520166201209,0.55124416643067453,0.49076754094257102,23.780337581944149,1.2517641215875088,1.3192601005435414,0.77328273159110805,0.2022911571578295,21.511247188246301,0.29431362720433901,-0.93250230823992553
12.186658519243558,20.290081020368685,0.53848620313777251,0.49026817610978518,21.569994349936501,1.3880524905196603,1.2698059763492504,0.78820195706701124,0.11656571135501959,22.007463572757665,0.27497438614640973,-2.5396604425925915
11.17107355487919,26.194339478417767,0.56510253573537361,0.56518682247033858,19.545855191762307,1.2730393518589551,1.1060763609864248,0.75880320564566828,0.21950634875278696,18.015950671322319,0.29748421074031511,-52.394188802634169
12.016008059588952,23.298335581110248,0.57684730698413988,0.5162098322208124,17.659686122670525,1.2911536204928276,1.35409897142834,0.77770607060347019,0.27659580332614825,15.199246723195278,0.33340444528717522,-52.375252000919168
19.547398723879862,29.270835735315984,0.56931572068907565,0.5001284009653687,18.299142162332672,1.1304247868006125,1.3780749967853874,0.77012110738408079,0.024520975540636772,20.075445595589908,0.29055143794147059,-52.565996886709826
12.986310256283778,13.903729133209588,0.57103327302172491,0.61100188496593999,19.060111689526334,1.1660211101495677,1.3785611998903424,0.80876965904493059,0.0030424065288089551,15.991395955166951,0.39667982932291945,-1.3684342248074373
11.840129163148326,29.294373313754129,0.55161683393148431,0.60567472535969735,19.509523006814177,1.3319105377145486,1.175104958521435,0.81922847333743243,0.4123709142289656,15.576228996947005,0.35006488921875201,-23.195664939878654
17.701528862874447,15.493057079226773,0.52768604795679808,0.61458118754971225,16.283193541398159,1.1827355768775569,1.1925083651558017,0.7869373289956596,0.074281920109291688,20.620841525739785,0.34313240648500132,-17.925419804593361
13.548194884420507,23.724148014780667,0.52353199793675154,0.55082113395028975,19.098879623543311,1.2332813374351002,1.1956183138031031,0.75223858331427673,0.20361783893553537,16.881244005841559,0.39589037407941874,-32.076588166195009
14.107403306119231,18.575254961239761,0.55573171426003631,0.58709010225702962,21.524662874831698,1.3285716381605974,1.1661885843041691,0.81814347131190224,0.18629873415808218,12.579117202720997,0.40006164675455158,-44.140829790250493
8.8002176889243326,14.983114155597656,0.55651752635554974,0.59190326507197832,20.642579019705895,1.3027371782411641,1.1235539722210544,0.75028233690167212,0.10106322082218752,20.097130323366905,0.32721058587729818,-39.259452791466401
13.245439876802305,19.284299579188492,0.55456121764419797,0.56413966720368336,17.705439056741241,1.3928209030093752,1.3400803301126714,0.7513128090152309,0.36916110367775468,14.752633108708274,0.3662796071545768,-15.563726074742085
19.790359895310029,29.611215273785405,0.54785916499447407,0.56399807057671625,20.857231098249617,1.1873002617868071,1.2066169063527319,0.75818316309572076,0.022417995561840459,18.453034013077595,0.39634750674231667,-29.123301003471592
10.076388014866351,16.794321406622238,0.56383302195508755,0.52854091388256486,23.639878027140814,1.3274061974998612,1.1633206405479259,0.81548459852335531,0.22659517081246799,13.583102149923457,0.40414027192811186,-38.373934908971556
11.868002809738012,17.621125931557636,0.56991712954682616,0.51252850589933219,16.39890662460332,1.131494589774346,1.2743818593596425,0.80604119838456256,0.21478963966006687,13.253061958653536,0.30633697124505732,-54.576627518547788
10.263392606041615,18.161374914654189,0.57216921179536295,0.54365145954752381,19.497007864535306,1.223818163654063,1.1665100635640722,0.783421744497238,0.4085292486903962,20.67668562124431,0.31266351499022932,-33.801835558785186
5.8458370202897099,24.849366500798524,0.52941327848334141,0.49816227583363148,17.582833287349565,1.233633125611306,1.3059431192579951,0.81001625030551172,0.49579013911234276,21.355859380932888,0.38229700006152789,-19.311027952203119
18.595190261242887,30.075961418058228,0.52550261922815011,0.5697072559335008,22.687810667810549,1.1893560764717586,1.3511014115986655,0.81093670980272292,0.30065365872884492,13.534056855013986,0.32876530799501547,-49.734611113943274
15.850164754604251,19.091782728929047,0.57996280497620312,0.5706757586652812,24.146079962542906,1.1913061618202474,1.2563374894155608,0.75104699617439286,0.48055498117301648,18.621798489276557,0.31180498282541214,-50.234176063981081
19.936372556880883,24.238902635831153,0.55211589623028579,0.60736087302289743,24.00283911969667,1.1912463312871973,1.2224319386284255,0.80158774793817145,0.29698584224290681,20.861676870731031,0.28660911612659068,-22.920230983255252
19.228327771413856,27.16880671336439,0.56134764650025659,0.54414119761604496,20.375469824163403,1.2953863903938885,1.1118672960207054,0.80320894235197948,0.0892561828255896,16.986032577537035,0.28499812308946404,-54.432879024052831
11.902524638564183,29.441476566268918,0.53491637502838019,0.56600705217618241,17.126826648182497,1.1905304434145785,1.3270637133223258,0.80199446141434627,0.49701244871387812,13.514237819325171,0.40848459126322978,-0.80046683032615817
8.8633213386270207,14.68523223346407,0.53376605736291272,0.50456360085530549,18.149890812048817,1.3091490411133897,1.1867376623195365,0.78423805796616342,0.45183909044465864,12.585567989854393,0.30157474518630795,-27.442676357223714
13.189605515307976,19.22956246839188,0.53871550640545729,0.51882996903724343,21.198017857673342,1.326306106523135,1.3414942567153385,0.78863035012272031,0.45047737386832098,19.842258862441806,0.33617693360810003,-17.251620730918368
16.876840511533256,19.060668765761879,0.5709086914215753,0.52565953844575242,21.648632245787098,1.2499094944198161,1.1641304833162627,0.82197609846680864,0.23949868222744325,15.942158816226442,0.34214265904536773,-21.118914404471859
19.23570526316292,23.505427900577139,0.52107694494650048,0.53175063784235066,18.954554835911349,1.1285536196990036,1.237033214327854,0.82687622701728647,0.07286424022005121,13.294699806352297,0.33281767889895852,-28.315229142165055
18.602902399748686,14.759468088377062,0.56771206688357845,0.51343806932875913,22.977173560495274,1.2036728775574232,1.1056720587829731,0.81961320196509069,0.10033782561445403,18.342283896839724,0.39789467452715716,-37.224996981296442
13.758055226312127,26.155176160577923,0.57749145812635616,0.58957812283279531,16.34796669494532,1.3583479259856936,1.241340112137058,0.79988806439918791,0.25141457693557495,13.565947413992909,0.30831303221422202,-50.874464206271035
6.6957269787020044,23.591664614894746,0.55114824242103544,0.56612038461480862,21.888309121386857,1.265993170217983,1.1860253349901326,0.81205344408980185,0.33576747283945685,20.168507732212589,0.3648449224817184,-36.455581812180142
17.062511643426408,16.233063320062286,0.53417892651130716,0.58779562197441959,16.280558449922335,1.1050881575588354,1.3997478065939488,0.77955896709959149,0.23565513227599572,15.867406380675011,0.32668142887813134,-34.545522087770799
15.141469062196339,28.280864791108446,0.52214469845896638,0.61890991987164479,18.312734755990714,1.3599720986746526,1.2018990009073884,0.80296110601096782,0.21670050490004558,18.409749594574219,0.28233713781952541,-21.309974248742748
16.949575543961515,21.985714196169869,0.56656456180858439,0.59304715920072537,23.787469132470385,1.3608016121702771,1.3903685742808882,0.76781737356962243,0.066104577654079441,14.919446185809704,0.38766987310939532,-42.143519926190862
10.941389798243266,27.185986814381359,0.53580901999329078,0.52783307683648439,17.81066983354571,1.3831156060457974,1.1489631607868749,0.79696031278520452,0.10392889974917734,12.327656493377336,0.29091923701063577,-48.988188158838561
7.3862599141323928,14.033233108029696,0.53747711635342776,0.61374279746736327,18.987538940817625,1.1281454567214251,1.3441040443354331,0.7802957136844666,0.38332411359794871,21.725733772588246,0.38090509339704137,-47.118431439884986
14.46580460444553,27.57763688966903,0.53158687411754468,0.49243441695716766,19.857251909935478,1.2974254703557502,1.2736628677783719,0.76488543527595709,0.48791502627439293,17.842762522347165,0.40065974066398424,-54.262021963305401
13.431023882627596,22.28603479286587,0.56964758614241329,0.58441189382109804,18.538421895513103,1.2975488999908733,1.1706761962984904,0.81827463292122171,0.15438491261002485,20.243083876067502,0.32557648888255952,-23.773057492247588
8.1305509228314037,27.648579237306031,0.55031722774430325,0.58232836006212774,20.513192652574787,1.145685288389332,1.368506281741166,0.78740778537668454,0.29338478461123474,21.334704933955628,0.31494322047493367,-37.138422442219451
18.916757627355285,30.713503951948006,0.54188570288057114,0.52266628440059559,18.132636258397408,1.290668291364067,1.2035120277641904,0.82794521013186761,0.080182722801200326,17.529610632243873,0.31236386558591583,-5.351788199239877
18.766425149298712,17.494437623018971,0.56568771703285614,0.52891067255624635,22.197916091132175,1.1306441762441743,1.1986661728341972,0.75196335497253108,0.45695446018622282,13.869550688030319,0.29575873058879604,-31.696478647863277
13.528150578674238,24.062603170473245,0.5217836985431743,0.6003988888881695,20.062982868955043,1.1344265912286551,1.2097121248860938,0.80024434566928115,0.34397413069958155,16.52638440500235,0.38458914262292804,-22.712881152652969
16.838326800973629,18.430179906377241,0.52815375404598797,0.60657294637515902,21.940707178955748,1.3943070388555903,1.1022163942753693,0.76276628990809148,0.31669836895934822,19.773278653061492,0.2930482712031382,-29.862671883377498
14.2926975477219,28.438006978922353,0.57409146656976451,0.49038965629114867,18.289023893858882,1.1568979342462709,1.1739703156335484,0.77884918324984287,0.32841923382561211,16.002599395045117,0.32169098773939298,-23.639410489469491
9.2553941204963444,26.827372431146031,0.56684077595343108,0.49530583650588367,16.773396899050645,1.1560957556557345,1.1363331598505153,0.76681393893423067,0.48458238227224554,19.691761820589022,0.40242658163157424,-22.374158106387647
18.878870539321728,26.672278855115209,0.54096503485422631,0.52546617882972146,18.088800973820373,1.3877105043555735,1.17080113877817,0.81216240901270798,0.040240666561164484,15.108441883453668,0.37500024506667062,-34.185227002161191
9.5033428406357459,27.432276748370281,0.54966101815763646,0.51936058238111404,19.262321232244712,1.2770701228373307,1.2300693511001093,0.79396878761631329,0.33511972583245464,11.932469263355665,0.3982860836063139,-15.901201739026376
18.704025965098229,22.872042218527213,0.56441083533616498,0.53841312271504904,16.452469230392708,1.3428425398049422,1.1504198507714436,0.80724748368741295,0.31220614981181649,13.171133943798932,0.31963528319404294,-15.954714079193415
11.098903275041513,16.141829923994656,0.52301566354826046,0.59616096537576269,20.156560396640614,1.2346704561589787,1.1975388616300686,0.82261304027323978,0.084380777578448654,13.928476030037348,0.37693504147207779,-47.337360514181356
14.707590934611304,13.867468996308748,0.57079362947976331,0.54290636736841447,21.500924571623244,1.2005917656618155,1.2740071742637908,0.79175142260247922,0.20607257259039605,14.224543154816079,0.32302110874796736,-24.07238962085993
13.742233694898413,13.199475473608199,0.56935999024052275,0.53914684578878502,18.642713636873864,1.1859920411703984,1.2348015598298099,0.80368175467572256,0.22582140734826445,19.150952336449389,0.36493948429734296,-17.56314410457982
18.568515904508423,16.952862464236258,0.57547779452829206,0.56928956657315999,18.724084191746897,1.1981593692211723,1.3417666769590793,0.75969162127559864,0.1368973287172828,19.072744825166591,0.35017946641438741,-28.214521067135621
9.7492046214946626,19.728287117198111,0.53097698662027226,0.57966414998937155,16.354675096454461,1.1080226193058269,1.2400209761510894,0.80611024163767964,0.12149042216968221,19.060251389183495,0.27843701523488767,-15.857547615356495
10.621951196888547,15.870580937210363,0.55260519163853605,0.52318964509914878,19.93694213863041,1.2300999086256006,1.379937969773235,0.76663313152264279,0.45819925052492488,16.3496151576655,0.40131879877411902,-30.138370029202424
8.8398002935047124,29.342495121928472,0.57357985906891695,0.61498237881802875,23.566687014006423,1.1810514213815058,1.3376057994333206,0.75555024811781013,0.40614951655388554,20.938160054298571,0.37722659301590439,-42.733071854586079
5.915228068066952,24.496961885606211,0.57733050464531543,0.54539097502813949,20.619807623469828,1.3307051802230176,1.3496032939741647,0.77833884783904417,0.3770295350238248,12.291148885585244,0.35949278523857392,-54.034868006735216
16.896918465601047,18.596701035850245,0.54778520060357239,0.49958817858087351,21.455232560316155,1.1784423690696006,1.3973994809483667,0.75013239181102886,0.20714211099403002,15.737368976159859,0.33814467281992944,-43.567115384701069
8.2619776640929885,14.281705666066539,0.53250911437645387,0.59073442050756153,22.858040405117663,1.2310506947549671,1.3309684458266628,0.82257604316586719,0.17656367035029016,13.281641576544139,0.39987694068206692,-20.692483231145879
18.959086012785303,14.372145557956005,0.56029390415959424,0.57468733040142594,17.906802815198759,1.2571915039854051,1.3268763382267812,0.78552861560905451,0.44127018143821672,16.897670925835545,0.36869626696659941,-48.86502106261063
10.10083902809388,16.577175040261086,0.54161821285621059,0.58998958933243384,21.212860993674362,1.2738560133688803,1.1257616408031366,0.82135381467397417,0.066629066471726728,20.29887035268478,0.3537172024145811,-37.820675109720476
7.3436506318251746,22.133243837037682,0.55073004565975214,0.51212419050684532,21.451534319299231,1.3154646885175727,1.2552320815701774,0.75166285932907395,0.11846708791587073,21.031637026550953,0.30317899611226073,-19.711414657765083
6.6028140911620437,24.984667061421518,0.57805485622974762,0.50486948414672161,17.85988320821108,1.3779871608946341,1.1863078420200963,0.80764359654033457,0.49088045062666796,15.373058287915732,0.35515794481794372,-11.8787462373338
9.7277823426172105,25.813227647698763,0.55005309990857165,0.59413858154287524,17.051377142931596,1.3390279243584673,1.1690331132708331,0.75280645017993797,0.29487129715879568,19.942425185230221,0.35149501466300415,-6.7421827415520994
19.52248398228285,22.114821127429192,0.54758397950927618,0.55863412287529979,19.460509760588199,1.3587693005542039,1.2755629757640621,0.8129850180974314,0.43430614075591095,20.129399957817981,0.40259237778653711,-27.661955463345699
19.837500332480754,22.467685138785438,0.55916684679561812,0.59332219240155171,20.76491269331115,1.3868322521022882,1.1927685867512952,0.7909270521810059,0.37000915702376558,12.342269786422456,0.32394294405461238,-31.830452283335831
9.5519960139398172,22.490459760983629,0.52783472600371628,0.49807228226772243,16.338103853136321,1.2913373280390985,1.201745463489293,0.82250536989013323,0.49427645648540136,15.091780260575215,0.37057789709246275,-38.199316487909428
16.807774143783671,28.726610197361168,0.52390316024507277,0.53809372591793703,22.996128274247546,1.1217241392432458,1.125037373524068,0.79794602651264745,0.031845094301370593,16.028873236685925,0.3176345946865366,-14.018929479275009
16.64922764892054,22.035801264871118,0.54574172933095844,0.5803950821514049,17.921830595427508,1.1203473196553,1.108581707899168,0.77383881178788649,0.089781761036359209,12.515293622977563,0.27879387391858584,-18.539791790099763
