5.8314999214835188,14.671551648631359,0.70894413272581402,0.37163219153036886,23.362768576311371,1.3174573445531499,1.1733261032953863,0.7806164308924779,0.44427395249182344,17.327266849740219,0.35714151609573774,-4.9493038159024962
6.5392667097748909,14.21279587745582,0.65498703319363183,0.46287129557295131,21.837855001627837,1.22427971269475,1.2883757790021528,0.77493527922953209,0.01501607994926718,15.003165134730738,0.32467289896503426,-49.358506765541897
6.4911871474858085,13.744312286259159,0.64177755833246641,0.54220222175084121,18.319261867620781,1.1932609915882808,1.1665218496850331,0.76548778678302798,0.11987800309841032,19.187780869997063,0.2888538927090521,-52.084174814672359
7.0588453606924357,13.551405096693198,0.71371603447207443,0.61008757275513847,19.316418616419746,1.3624822185449208,1.3950466949306253,0.80673803197307659,0.025698899588336637,20.387098163118427,0.27681712376465606,-37.031320161251813
7.0614773734959178,15.380408557225373,0.60644403967046312,0.50702985594345407,20.957146854698316,1.3350293548327987,1.2559342780824749,0.75984483510567302,0.017849938222530826,18.34422354115619,0.40025493688978053,-1.0534710211110792
7.366137948806065,14.032467909647405,0.60943471497507518,0.42144386876541029,23.34007098187617,1.3731564274525225,1.1226889589516527,0.78437082708634864,0.0013442907635130607,13.841910479145771,0.37150579302632053,-15.119934494332902
6.4307978715313405,15.74676924863623,0.6560592861759047,0.37665189504636359,21.388591445774143,1.1305447449563497,1.1167991523590588,0.79016741448832639,0.2634540536211592,15.713598689424384,0.28587669322442655,-10.936290331972408
6.8245740608881622,15.693782528819701,0.66592624409313617,0.56182091064239026,20.800567822589286,1.2014284222200371,1.3659771766367903,0.77491443929835391,0.32132160912403718,20.367895804646171,0.31546328395846729,-49.91583614530434
5.9645513185363175,14.45653448806112,0.60661005087862663,0.62733316703907882,23.854173682629568,1.3489877728396602,1.2041420420853548,0.76763529217427995,0.06762364761917003,14.887357278605037,0.33997933230430388,-41.986666894626524
7.1159578997541804,13.423629382403305,0.66251696857733666,0.48137991588318829,18.066732013393821,1.2874739875180068,1.3436840550548208,0.81183595438595457,0.17661635367745729,14.77312180386642,0.35964246917162462,-20.075842344218366
7.350616554105553,13.507483402809639,0.71885187012739904,0.41248658785750514,18.551440361676391,1.2583815088723418,1.1661882065235105,0.7909311458563455,0.072144794736459045,21.559970468148929,0.38340622735548402,-33.052653394504674
7.718340981364566,13.755907893309397,0.61774683956175946,0.48567874057761973,20.343478700337261,1.2324471283917808,1.1638539023492933,0.7959877466731794,0.066481619431601816,11.995232065944032,0.36533752601594094,-54.212461726479134
5.8092050036868779,15.764611254652593,0.71931463805546292,0.55623148803365474,21.366445556163825,1.3109587935627627,1.2443675423372285,0.75061837774969165,0.085430595932626863,12.416332020822853,0.27473480509672193,-44.038130955471992
7.4695588119608898,15.420141240854216,0.65393729879047668,0.45442670164062338,23.584411045010853,1.18572674943205,1.379740703270866,0.76229923343166461,0.2656152777303224,12.585335162683627,0.37026866261561908,-12.705530781251753
7.6043196297252953,14.822603924931162,0.61729222363321556,0.52033465349826868,22.270109963019856,1.1926062944939959,1.3404767665376931,0.81130558565821587,0.38745263755951526,16.805313733505486,0.28964026952194866,-45.669311145057456
6.1776795301349621,14.334521368369517,0.65787547248903211,0.47755340087509979,23.228284628990963,1.1599852212200614,1.2680025223946614,0.78638056240198451,0.36851514596316748,15.927851649611078,0.40207960146896227,-44.768299137199072
6.5688284921700593,14.383598113366142,0.70333453883697183,0.50916029484403336,18.166736261828273,1.1870046025840582,1.2018521161730027,0.79955215292076121,0.48467996719535816,20.794963147212052,0.32650311638123608,-34.944463054895486
6.8808568298395869,15.063784356619372,0.62327130192136782,0.44226070394797867,21.396054875031972,1.3053867813880686,1.1155040988294518,0.78861680018037572,0.14627579637246382,20.734891967444362,0.36792284406297193,-22.570632312942081
6.0497325230068899,14.072053062896057,0.70913567676897882,0.60440268783999063,17.805242990685826,1.1119164881742269,1.3715226873480808,0.79219669637812795,0.031661203824920096,12.685198936695816,0.40367952484373215,-20.940727735890086
6.150674568340329,13.932948186674167,0.65361505042127732,0.41946291342446995,19.562457701979937,1.2372952451654939,1.1974608791417964,0.81224736323298652,0.076555204556733147,17.062562070362194,0.40161813600846663,-35.605340921425693
7.6938775044421028,14.316349107739553,0.7005512783961495,0.38763868323769685,24.112920928252926,1.236457772849693,1.3217697145883529,0.82631427578701844,0.44504711525246454,17.904286526423522,0.33309279814772336,-43.032757128034334
7.8144357975634149,13.377904067922136,0.6765887712988472,0.61773134807910046,20.296247804223064,1.1608659044061964,1.1355859495307454,0.80669742409329215,0.30567924734220231,16.671344534483925,0.36781970923042806,-25.560683066313487
7.7324877695796843,15.250884107025106,0.66437638907992769,0.48915492654435921,16.49183635155201,1.3281939213316993,1.3107501877329106,0.79344448752377505,0.23735349773253767,21.025528635661821,0.39384419645564062,-32.477896270507514
7.7862223661974603,13.35646516879862,0.64357531706028637,0.44433168537871975,21.69677614376365,1.1431055288149203,1.2136030622667087,0.81648691806508478,0.0068424070166673854,13.50267165820518,0.35837418296552337,-3.7622586067177934
7.1668141806699657,15.372536094929465,0.60330077654203995,0.40414216401831149,19.718112790997544,1.387920487327839,1.3597290313018535,0.75971883430612064,0.073542885599006555,14.966560586493435,0.31859868519974782,-17.842297675552167
6.4635584815644993,13.539513189797693,0.70044353048912544,0.39252945086971297,18.379060446174112,1.3072103271337636,1.1432947802063524,0.75050025701760925,0.0072999276646982265,18.399864454076521,0.39566758347527164,-50.148904386166016
7.4472269932443904,13.513477359477903,0.60413005266177322,0.36873284172187887,20.464385928819659,1.2110904512296146,1.2245673338707204,0.77968064643704738,0.21134767720781675,21.315459531376483,0.34848113906012201,-22.813894421079347
6.1653882485155265,14.813436121560628,0.67244274355129829,0.59191227466822183,17.705350784489688,1.1824076323718828,1.1269567291815852,0.76507439426772628,0.10154001658330689,21.429976865203219,0.27951459361765651,-30.390929522428383
5.9188161446926992,15.388215818127735,0.69739716135263097,0.49036450155474354,18.524566649890509,1.1801032680373837,1.1484107877495913,0.75165185143578495,0.36520858255316074,17.676226540577545,0.39500803472424889,-12.970104781270848
7.6469306828106047,15.261856476070733,0.65805307123775381,0.54857776144210624,17.64440732861301,1.1048222752053569,1.2000884697275076,0.76579648180916038,0.13358694481690253,20.687461486975323,0.31254461453981891,-26.209908196053977
6.0047354939608715,14.000090276851655,0.63693291612806535,0.37380291786303133,17.351807976916252,1.1943890419854983,1.3649517123784682,0.79810003768074278,0.25937880547877801,21.468379429174341,0.37680480389120485,-11.834983087146561
5.8136758795245314,14.538391449078709,0.66067702854442445,0.53199003342696793,23.963077263967655,1.2695444832060216,1.3637812116059922,0.78670083837158489,0.3903632318362259,17.784702036278919,0.36071901204924806,-54.723933648835533
7.0275299297367404,13.445450035858043,0.66577547171882834,0.45306122987517727,23.161920437616487,1.1494612053878341,1.2998793875381525,0.78603317831779562,0.28877669154803476,16.63657344962958,0.39863530425199933,-17.904444005087115
7.5483220479840272,14.308180060100558,0.66714503488499077,0.36625996219866941,20.225542624395878,1.3567404070494398,1.3576056603661617,0.76279338871664149,0.20218090764775948,18.910525441363312,0.37203749387140772,-10.708748921967107
6.9619132269030342,14.62893786090523,0.70036881924625494,0.55020603749344232,16.542813113846236,1.3068262938870294,1.2462391018380203,0.77876091572099815,0.1422604271785971,19.542502493499388,0.37873535995490804,-23.713512337963287
7.2693869990584439,14.023815710567188,0.69069567534159471,0.52336008696071334,21.40829586579116,1.1509145575620128,1.2235317734372133,0.80024563534606163,0.25074458404794042,18.932604846418872,0.33429004652765576,-25.211435988788615
6.8030926563179133,15.755464087203716,0.70312918343499853,0.43778641806126822,22.441156953991683,1.1768810201689905,1.3689384424936413,0.8042843805547939,0.31254125942717281,13.092361311677305,0.40878001536342068,-25.297849545071859
7.2544749286971184,14.745443400002957,0.69041857723413347,0.60293038613279393,21.481936503587249,1.3273584208456493,1.1517153811115526,0.80261817559919835,0.39757812314252489,13.354404091671162,0.34527004906355768,-10.514362849327846
7.5516826984404339,14.791402834964392,0.70288385687696331,0.36253641922142016,17.011224528764377,1.2658475005956233,1.1334753540990889,0.76982840868085101,0.14542572664882764,20.861850030277829,0.36480587952937232,-48.241181400191323
7.7198107506407831,14.226684262713009,0.64288138543153495,0.61191382530999938,19.838311386307041,1.2400677881963469,1.3086621729119725,0.82145899669809641,0.48006489156337623,16.274858710101039,0.34583507301768435,-17.436545538370716
7.6641871810638138,15.128040879738771,0.61992534713874403,0.55882134361713109,21.512959536720253,1.2319383414421956,1.2529833006320217,0.80060807473004914,0.22876956522479552,19.193215460611064,0.33636799716982585,-24.222160590166453
6.3530608636012653,14.588540642679439,0.64970709368713142,0.48762257368346484,17.191407332748117,1.1798139530125829,1.3634576156500893,0.76926117008077655,0.34795303777279357,17.472913412136663,0.28472705635376355,-49.550044659290357
6.7953961969189134,14.84671838247834,0.6857559817517811,0.4135593440987857,22.888027283522888,1.3966671674904516,1.2843866952886533,0.75045924566416167,0.46416666726735206,20.473119530874452,0.34542214312379144,-37.435947091431814
7.7261437683991137,15.371529053865951,0.60354970388349671,0.4329774302658001,21.799027617060666,1.3889057589374474,1.1799437823855139,0.80622305985236686,0.15212728249986129,18.170874382565863,0.38653488672853475,-10.47559452225557
7.3241502869947102,15.005676384983461,0.66958534012929694,0.58675485393812754,21.753117466396375,1.3177961224303001,1.3196299195372501,0.77864037803453023,0.28382834072807817,16.014476871973191,0.27862920050965034,-4.6031161024484533
6.6470623875240769,14.222862571497313,0.65066129184470201,0.51923813421447407,19.77064460893008,1.2124309149165784,1.1181651737738825,0.75350534058464957,0.49900104286451458,15.044468431028116,0.27452150012930432,-4.0709638508313617
6.6936414768720276,14.403147712856539,0.61385971596893973,0.59359787015279664,21.305585569323252,1.1053476556086446,1.149006462027508,0.82943224872766952,0.32196956332545301,12.836708754131159,0.27073943073227102,-30.123406697684068
5.7186168587030295,13.407920768807649,0.61906234807251725,0.52980751042342944,19.706866571340811,1.3271617002436051,1.3745536930005955,0.81096319599259259,0.063712324840460063,21.638072989119056,0.32057369339375308,-50.835028546664404
7.01118608368352,15.242854175792052,0.71960872774326123,0.37958303739154237,18.354780743607353,1.2683339500305069,1.1828856318260974,0.77564869741056031,0.49139863467272965,19.579497620687071,0.3457611771758729,-24.104009131764926
7.1165558517418379,14.437527850230692,0.60084884835031271,0.52539698105233568,18.517693881738428,1.1032466399430005,1.3433439579512765,0.78511340163138854,0.12255868492562963,17.583864948272108,0.28779026017946452,-5.9040111795221435
6.048815415259905,15.718600673556409,0.68031327298783129,0.41763078879245896,17.252377989946083,1.2635783099547744,1.366940943953574,0.76172907610478158,0.35659810238579853,19.974582701305152,0.32559382402878367,-45.534059656219441
7.2891613554721388,13.906528968533145,0.71696279025069709,0.46866392727405648,18.018383293433288,1.1594759824497067,1.1053957725756554,0.75377038734170076,0.32440436581311866,21.602220962087252,0.29980355177807405,-17.323770754713905
6.0184010821895644,15.795262693155832,0.66487574930866489,0.53151096529866493,18.846090268347481,1.2295856333858948,1.2046316469540443,0.81565864972002011,0.22576642322934512,16.542696799038893,0.35974560218773971,-53.794104485122901
6.3079212662844419,15.340099944845015,0.61741011484300445,0.51183098620024248,22.949345946051125,1.378732005321037,1.1323808338517705,0.81239856015146772,0.013256290731263293,14.86978732828743,0.38702983652631395,-14.620646227005977
7.4398765210180926,14.050799309381658,0.68912054017364333,0.43701753507440194,16.786703068053573,1.3143937050054297,1.1598024507522575,0.79563609427119253,0.062041517661336511,18.943492476903991,0.28466883204910076,-34.96508608949506
6.9453614405963986,15.29577698799816,0.65556642758500105,0.43765311679366314,19.897033886381681,1.2788861299231813,1.3841230263204527,0.79437037679571243,0.061040499268463402,11.984542166715755,0.28694152931522721,-32.824018702121251
7.4847618858103919,14.742155268125595,0.70695447333573846,0.52646644501198447,16.771278920953733,1.1295971774063676,1.2737573082242102,0.82890466054869116,0.32627633377546533,21.94885211896554,0.38074837830976788,-48.333382057019207
6.9197754415062107,15.316849702437256,0.69080918711023864,0.52470865881525275,19.673057071151749,1.2928602199411157,1.1292211496901059,0.81741397538625715,0.40359642683653218,15.619125550434608,0.31441025902389474,-52.878576819897781
6.0269617801995485,15.439422029135141,0.61092385558744244,0.54633401028311479,18.635972962417636,1.1154907071902762,1.2634680383342363,0.79536591306176851,0.11096216440176229,14.938307621173809,0.40619205422484478,-0.70289921691048818
7.0971387347816037,13.597527937828234,0.68181324595599468,0.56356484147544672,19.922810727049235,1.3321362327244011,1.15526318625258,0.78720187797564023,0.0037970653043530589,14.453789783303073,0.34309580629653247,-46.204295912275292
5.7863062811172021,14.003860531074324,0.61151437080989068,0.53341203989941888,23.148659711052808,1.3721281642255732,1.3761628535938288,0.79548101097336466,0.47681706396632456,13.187964142724667,0.38841090985437088,-33.87320167492652
7.8081421318172355,13.59318268134102,0.70569866050087238,0.46724052183273679,19.415274904745832,1.1475623629396745,1.1970174865806777,0.76263175360059676,0.36294400599044813,12.407488721323602,0.36211700201291241,-35.216803551068679
7.6706994637427961,14.361486046194301,0.61621631087657347,0.55497934649681979,20.360279145123336,1.1561418875982767,1.1814913676484762,0.8045362684197056,0.3920323760873613,13.208125390483282,0.31702323395631482,-54.614296232114896
6.8344551905512052,14.844126536884074,0.61320059701869489,0.58378648834784552,17.511318345397704,1.143907483827258,1.3271185033149202,0.77556406982552029,0.31966628378843648,21.755903640604519,0.3757501797436823,-11.131543136360364
7.4323439707008045,13.337204463932554,0.66661890503600918,0.50503875091832906,18.919341409180454,1.3901480020414052,1.1087330920166765,0.82483480362131067,0.2739063390748791,14.322973204035479,0.32798100443481548,-50.246827490970126
6.6578574676301807,14.429559200858368,0.63581672412708756,0.49609234878545833,16.435213062024999,1.1170371755497335,1.1065422528112452,0.81932790985930359,0.32793251867647616,16.158058477941417,0.34145604437609556,-40.124145990309202
7.4598465186495346,14.560290132796563,0.60122191392516,0.39413286714580636,20.559499560202362,1.3617479528332392,1.3185712786183259,0.80777657700561145,0.10108148646010198,17.189485652592843,0.39051555263860294,-42.110420389445821
5.7097246270961959,13.449504844548096,0.66634248090791415,0.60731432251688511,20.416472267973401,1.3426150907234735,1.1685440581616726,0.81656429902438965,0.30357850611546366,16.875392625090591,0.29319662279251524,-23.688761988345014
5.7132525970498715,14.700401080221999,0.71929827725546325,0.5489671995134876,22.020816323782693,1.2219511345333005,1.2583374536600158,0.79248565318756625,0.39330386415819046,20.312837232447034,0.29175168923901085,-14.587617952809403
7.2039936973901622,15.092066805350115,0.63196600883765996,0.4892815428666179,18.966708002067474,1.2961307263243764,1.2188089758727529,0.80718224771513047,0.088177280689535079,12.6342557207391,0.27456941036243299,-23.097414277758482
5.9132042893493848,14.56956078453101,0.68485979813636744,0.5806713887104904,17.856294448276806,1.3377458333190411,1.2305852033212981,0.75151379366547766,0.18453034289712478,12.335624743626333,0.31521380485891437,-19.746978740004124
5.9616442908956007,15.557859006454002,0.67607460918184836,0.38584136829006133,16.252976420616395,1.2457411424294103,1.1347786330266563,0.7856194637060917,0.48607926238385535,16.110035856146922,0.33493966004706277,-40.495689489835442
6.3895010504438705,13.835436367185983,0.65927592316561068,0.54101489798581248,16.875064829777699,1.1083237744634344,1.1002209164766872,0.77380959919735459,0.025166710218754811,19.231328190492356,0.28343540008533363,-40.947536852603221
6.9009750084271921,13.788910241807395,0.71320678439447061,0.37869919006410296,23.675109038259372,1.1424579866065689,1.2904736291332957,0.81845714256122382,0.24229038555830873,15.178882729650535,0.29218494366037251,-8.5224641029943129
6.6615419788265395,14.735908752325573,0.67151013982392194,0.50468773030247849,23.452538343240988,1.192399118403886,1.3289839591663548,0.78083038436850682,0.40776143845266705,18.882716540624052,0.31218593559070179,-54.338537972695292
7.5273466088630077,13.983301879741303,0.71626143473008019,0.48588494716038294,17.666304206839204,1.2312657828339453,1.2865564763318087,0.76740879798518158,0.46683562093759201,20.251694801241491,0.27598487131537686,-18.153172368779487
6.3932012451202711,15.530258207438347,0.63759273049422704,0.52996036571112115,18.451778658867525,1.2226894561345576,1.3204618036157254,0.78275856071497718,0.32122344641364525,13.955582758380784,0.37483662221322112,-5.8373818130361883
7.6365134099028786,14.485096826131246,0.68174675271705931,0.59744142048261628,18.633861739579569,1.3967677452242206,1.3479911843090868,0.81734110862970288,0.19034726783902908,17.719022154733988,0.35633016999347983,-13.70897256236784
7.5742806175717083,15.305492682457867,0.61649444229309636,0.62541273029511713,17.766062333683966,1.1323006300786715,1.2995506740367353,0.77624454699358303,0.09895017060576819,19.923759554251003,0.3509950944494919,-3.7009719237232162
6.3174469499348538,14.632266960778974,0.6841988091051513,0.54589181576270607,16.24069452947975,1.3048456714892791,1.1051099105355748,0.76872258580091468,0.42301982198039495,14.039501881410683,0.34203872668566282,-12.167166295740103
7.2382656989071137,13.997567958941673,0.60636193903309277,0.47531094854427186,21.233033271007493,1.1405293896166349,1.2278024425750518,0.75079782602363976,0.042532796903540844,19.459392894997713,0.27875658822429833,-50.095927504453904
6.021184078955093,15.471123963707424,0.67522968754852586,0.49532329316286666,22.296166749822824,1.3192700460361746,1.366590398282149,0.80710576153889768,0.47466066848531885,17.759071328552704,0.3641320719993833,-41.280839106462317
7.1940009580733273,14.067101222264425,0.6863375162458849,0.45056742975292341,16.417566755007055,1.1657273721615415,1.3260076385638555,0.78495098172180555,0.047400034823760935,12.701971001092859,0.3896069201669683,-23.108681884591697
5.7323099853036616,14.870827929734489,0.63778019130410957,0.52075904006385831,17.814016171194552,1.3092177421203928,1.3905993483197494,0.81939429528976948,0.15944366096677168,19.846760519624951,0.31627158253352944,-14.339882821605791
6.4674409286204817,13.786382056944573,0.67046187933553625,0.38679623298177446,20.639511714689764,1.1614439118976356,1.2051155166739989,0.81305887159294676,0.16054272166938599,12.952242249621463,0.284087728443295,-54.910836833121664
5.73136734821873,13.679339197819852,0.6192313608423371,0.60706285824502015,22.900357966597095,1.1839934016826441,1.3030387862220536,0.80465514847076935,0.33788297827968328,14.582196030119722,0.36612822453418159,-39.055560120533876
5.7041624270498481,15.497384244516329,0.68281077655962696,0.57871737307468518,21.336047776723351,1.211674189116386,1.1853604020921145,0.82061617968295741,0.4097929659267901,20.286316885859989,0.33850011036924038,-0.099563278312231773
6.2055664776763644,14.851138732120129,0.6599017858008106,0.56541509031861215,23.195093552402575,1.1486192406459181,1.2665553550457909,0.76564943988903433,0.021890369490323369,15.648588733653911,0.28661824938750513,-26.171724845964061
6.0343387354106905,13.52191164184479,0.60452998887998111,0.50451069064525622,16.995264001880308,1.2587095876000252,1.3592647133883773,0.76830798961428048,0.034825586520728452,13.670819326393341,0.36047937093383947,-32.529093814525964
6.4379158342473906,14.917037982909505,0.6660060204163204,0.40329391794178276,16.479155952964604,1.1709077660459064,1.312614835537669,0.77448626918124097,0.31576224329119756,16.01403993893922,0.32273314756220545,-53.849541937649178
6.3240021906816537,15.344824016329753,0.66581822815218883,0.39491881424408803,19.630767508179158,1.2415414076338021,1.1048590784330254,0.77836225306069373,0.49314343238398395,19.963721301409578,0.27891435854782565,-51.160704409330897
7.0405788721390472,14.176875494019539,0.61685008797140417,0.37078177711116983,21.866572737546143,1.3891213690184949,1.2297031930459397,0.81902621218401095,0.35976765641627217,16.189162984906286,0.40147263193034538,-49.629730266817859
7.0492996617477965,15.148268375318253,0.69079306922064654,0.61985611144852037,21.162452729614209,1.2065117252622122,1.3798635203409528,0.79822093793374505,0.46853348783373139,17.710145047119688,0.33249966855734342,-20.164743725265019
7.2301788319266906,13.966468112094843,0.65582877733631983,0.54082929021274262,20.497520842275048,1.149000167370593,1.3375643594064146,0.7902547700671767,0.35029592736118681,15.778246125808135,0.3294206619578775,-28.510885640656149
7.6683872552597485,15.473105565689103,0.71706870010178303,0.55999022357529349,21.806902204359197,1.1035908482551362,1.2031553207859742,0.82642055702409978,0.096611623675311814,15.449069575656496,0.28558001358928631,-27.332470842872642
6.603822811443373,15.362284535574062,0.61959962653755252,0.50568806558625901,19.800549348095327,1.1175497268691454,1.1102411782356671,0.75321063277640232,0.12220732030841244,16.357982092309804,0.38806252980789591,-49.138020860535299
7.3782515530422801,14.042210858408437,0.63385458153195251,0.51031110622371711,16.703059200176629,1.1505837579148452,1.3945454269711541,0.75315056054604967,0.0036315213054803255,21.146030339577973,0.3875213367832594,-20.316613668785926
6.3965738066211522,15.495789819768525,0.68901921262065724,0.45484892100555585,23.877548410713388,1.1946097179188713,1.3056564263118544,0.79298498326868638,0.19691633099213579,14.101774068322506,0.36308134690403104,-48.06126193754146
5.9527628065395835,14.454481178862457,0.65483154284311107,0.6067193442134331,23.386531686865336,1.1482018429757221,1.375690379979476,0.75828429373969175,0.41826990548229798,11.906187371046771,0.40914696511777493,-43.189315915472875
5.7401426266352464,15.174645454329513,0.63530081456956455,0.4573797009493839,19.579272957572485,1.2199013890295574,1.3445427770303013,0.7837802594673996,0.48700175017087016,13.055424098412237,0.31766124752667735,-18.655262157652707
6.1799393961777875,14.842946195027148,0.67162729160878487,0.4911090694795332,16.47432192114977,1.2191759074719575,1.2310508755756118,0.82424136622742883,0.18327899220891963,20.415107072656546,0.36754967259176063,-28.858672557520133
6.8508699675116089,15.137382324055677,0.70810119148189088,0.53950390864730857,17.056167879018982,1.1214321183479175,1.226324952170361,0.77410628444400653,0.37020501448004639,14.703774772584948,0.39442761940047605,-41.968763734119293
6.1550668512630118,15.52658833167381,0.60540926047634613,0.47896460713736783,22.984413034813482,1.2513174635185809,1.2059476997670224,0.7769335330928544,0.205459524173735,16.331279494108482,0.28706910136767683,-33.283318456223043
6.6990639411178261,15.232720913950621,0.67282386162805485,0.44720036468179725,20.692196753501769,1.2698180678545419,1.3220468150327702,0.82986216678361258,0.47575736901890642,12.514768366529422,0.34672025003416385,-17.116952002905869
7.2406571588447326,14.502992520895086,0.64673453475122478,0.59010585500100732,17.072815591102067,1.2886364902633498,1.249232918409886,0.79182916345530086,0.39827832007103103,16.511525290090752,0.35824242311353949,-24.770238722361601
7.5050042900977827,14.925149290813744,0.62158542065234113,0.51141677223235593,21.187241003825484,1.1299663283737689,1.3650647294564784,0.78843401460980833,0.052055772538979292,20.071773114651528,0.33271479448690156,-2.174089337716488
6.5948145171720265,15.049676042846816,0.60010124705826262,0.55442645687247571,22.940479766997608,1.3577511274172154,1.1114085989783633,0.75189704365852028,0.49088576567017578,12.426435821038432,0.33215946754072556,-17.517534641587567
5.8839419176921126,13.842856183299366,0.65880263912256476,0.5242495138427079,16.364384238927194,1.2311915536057321,1.1984109959869826,0.82326736526326083,0.39494351034907849,12.919694057505131,0.35443840945220462,-30.607412178620258
6.0117007457814431,14.255720029269737,0.67114750357930497,0.49554107223604654,23.575357363145987,1.1689835261867416,1.2351190283491613,0.76714437050810658,0.45919906010141898,15.469837943965256,0.37373991888505442,-38.531859429716569
7.8125712762152055,15.553228105937791,0.61069892634735334,0.41476066721100047,23.491630464991648,1.3909276372527848,1.1752096376224084,0.75633791432523445,0.35907774909341772,16.00321240394177,0.40817246108136074,-42.959745274534633
6.0452703248982704,13.66874380384531,0.63308872743884259,0.57571416919310103,22.677830383114564,1.2425120195094721,1.1487781318543,0.7921136988520584,0.45128382118966048,17.823399259623816,0.40972202153258419,-21.196622124436509
7.6093564342354814,15.566152723913406,0.6223164472738516,0.41554665968418847,18.131547629038892,1.1043470896359935,1.1020286822101455,0.77318215185565942,0.29705030400331639,19.637283669206138,0.31498355351617047,-2.8625576430363395
6.5474813829435012,15.645255249595323,0.70997151682245474,0.53509660389709024,22.914405376253629,1.3689476305410841,1.1748224877505391,0.78904062558486454,0.034505146601819345,20.77957966268287,0.39287435496131179,-45.453275011293506
6.4332677999390206,14.409421621978664,0.71249308877857009,0.52281814772564972,20.984478288979183,1.2971967994887565,1.153395768290985,0.80113757873287617,0.49034898923310916,15.591111649518666,0.32033353405539899,-54.418760937576558
5.7210607020200444,13.524237232298589,0.64572255151594593,0.36346941409570482,22.516946709622694,1.1085954868162928,1.3570664368383731,0.81635706587819679,0.46539630645193425,20.142652667367489,0.38930071380434272,-31.400394574951356
6.9713490522744523,14.609904690067902,0.61516686663710118,0.46020685379006632,21.860268636572002,1.1477620142291505,1.1446333607023904,0.79392979310079048,0.29110848645861925,13.170413223201137,0.27275859492793808,-18.009109160023989
6.514037452561551,14.164022813253004,0.60616784465044216,0.59542402933331628,16.158965528502254,1.3212312492591103,1.3811925831818399,0.78161698823798698,0.40227504742835124,15.807036081182861,0.30674763178147385,-52.517208183728336
6.3051832148356937,15.707888018976348,0.65570258739951737,0.39617851804973814,16.49813584053792,1.146672460232274,1.1403056722344278,0.82344936023939663,0.38399897033593017,20.734829939249291,0.35044948755434063,-34.872232288806501
6.1830545429683461,13.328262397254974,0.61450334290616371,0.47631861849620644,22.27725686133676,1.1897287885722696,1.3685743182917309,0.78979751318419111,0.035542242020899908,19.095448125473414,0.2721230369475765,-29.594918997259235
7.2085658004825142,15.269406373255979,0.65449894035677414,0.50390154451047353,18.076680630811481,1.2075757466399175,1.3329566594183855,0.826399945562316,0.13307037470701638,12.749297281069298,0.34500416578292692,-43.330523058211512
7.6558633858633751,13.528596263772325,0.61263928929696188,0.46412003323816992,16.692898221479947,1.3990217421193862,1.3926698432476003,0.82032547355466079,0.22336938719547669,13.314444229867222,0.29403894824843174,-45.230220891696931
6.296881535425527,15.58383385772548,0.65701865280701555,0.52189798695156031,23.618249822729815,1.2855930701300475,1.1030782043876688,0.82931422592201476,0.1513744516885687,14.952562572643796,0.28143614295771058,-44.802528127689278
6.5772818742664327,13.495827879473453,0.60494394187831368,0.49942222327756458,23.257075593869789,1.1389782167141658,1.2718155263784432,0.75949728158879837,0.13690512481322092,16.984932667873622,0.27806276181895279,-8.7791782817331594
5.8939710450467881,13.476837632704607,0.70153224403163739,0.37320236384934358,17.458182362609264,1.3018895402808854,1.2912783499400879,0.77893845107507698,0.40168194444275268,14.688143091374418,0.3626685981803488,-49.995703013082462
7.2123481825365605,13.646183362350982,0.63529377281885391,0.41643799718692753,19.168857295588701,1.3464659784258732,1.1231073156039779,0.82957223451432638,0.31669262578646601,17.052637379863164,0.36368107535070321,-50.411706512605377
6.5257473785237226,13.420627108931937,0.65432751260662614,0.36400441286221713,16.33367638461128,1.2625084535890785,1.3490922766028164,0.78813406816408227,0.25283437170543649,19.724268442387778,0.37244956737186818,-3.4237896199155458
7.5750083574786213,14.806599672389057,0.69657495827212967,0.60426911656037274,19.322443154594282,1.1331727845500394,1.394218173245402,0.75137515768382668,0.2052372425615952,17.408007809038253,0.30649739308149598,-47.683761105404542
6.8776128153011813,13.737416114011543,0.63349957419559033,0.48364267125624594,17.684722597480437,1.1003540326020773,1.3889269735598497,0.81291938249447326,0.11193332645663223,15.082763796176231,0.37902072154442923,-27.718135696556875
7.8249562796423229,15.365748080667727,0.68781816585356303,0.56567255670259686,18.652097093897009,1.3127475766058341,1.2090078766529533,0.77816934541472282,0.15368921008433389,15.375278599590821,0.30742940410184655,-52.051064773708582
6.2305330188662005,15.513177155212158,0.64507919417433224,0.42993967787200793,18.562318723830302,1.174740214214181,1.3486062223515982,0.80698674954334271,0.28230886154341434,14.2913007865419,0.35473752411888687,-8.1390664856474402
6.716894104746487,15.64352192506627,0.63780059529194555,0.53077187323096142,16.816101639497287,1.3219005077430561,1.2034927829494131,0.80436193674984524,0.36083161817996101,16.312221059968891,0.37124700062984417,-22.866626593278497
6.082557205320561,13.464404125213592,0.68899426882182024,0.47918225276606347,18.710318924383806,1.3945712179370542,1.1209471737044747,0.76515479096001282,0.35525428937963893,21.583165962519836,0.33233417270147436,-6.8213953717932938
6.1152890490709391,14.395173194419014,0.61188946753139073,0.49898811249311725,22.72516716246145,1.337123930728793,1.2502331301375924,0.79042342913721741,0.41655520005380753,16.689615036869789,0.37929397734970977,-28.488490621320878
