5.5344035033344152,13.505587198355089,0.88103115950190358,0.47527044924684037,20.829726700932774,1.2258169241284822,1.3616143019276876,0.76672168555651243,0.23066459133805015,19.000553606898926,0.35945862805446999,-37.886308750292059
5.5407050135920652,13.476565050023327,0.84614882518888201,0.32576477062240877,22.971037294340643,1.1667504919406675,1.1186444746171291,0.78718742043570444,0.19611985629120185,13.926946524719675,0.34001974484326236,-54.895290722406031
4.6437001617803366,13.734161057057696,0.84826213607752599,0.46119155992087169,17.662460952714891,1.1547756989617641,1.2057072384143301,0.77645606455992988,0.17549131499014031,16.84013914614507,0.40000865704089383,-52.585023954417018
5.2909713872837063,13.692359173785162,0.91409973244903475,0.26992035922818153,22.73966555515003,1.2326201953449321,1.3683148774663727,0.76910934429593236,0.096186593592012939,18.627111790845845,0.39534656607549462,-4.7384761160987665
5.6277518156255368,13.951181363816012,0.70573900243455001,0.36573214063985926,19.723955658718083,1.3157673897067721,1.3206259014770259,0.77950293679216787,0.41708499453650016,14.484212945387824,0.2900479091220502,-39.798498762599785
4.6396552456222029,13.747145918979463,0.65110083642766092,0.4041775301658031,17.803953010480281,1.2286049606051599,1.3333461618716906,0.8281473567911094,0.23846517358467936,16.762875459998142,0.28424063475097078,-11.089065582568821
5.1762319083205428,13.629432751252367,0.61281157591443181,0.57362137989647688,19.938842493245271,1.1610508000876576,1.2284624493347738,0.79381402645583798,0.39567217589427267,13.3629002046951,0.35468554878028186,-0.84535219200726175
5.49471984604416,13.858561006876473,0.79777205302736276,0.63359156704357977,18.266094773685627,1.2543646597879226,1.3024339998665215,0.80751078899337536,0.44242759267349896,19.401391950621836,0.28921625041410853,-45.246840417822874
5.5722557630963969,13.843206182415615,0.71983507011178061,0.53303019751587977,22.420633661749292,1.2050739247955649,1.1610942261563952,0.78770254220753433,0.35695075459264725,21.680228607829331,0.31663874350115789,-16.197172240152113
5.6264490742479429,13.606028077499383,0.90301553678952651,0.2943593584583783,18.295511080452862,1.155084637096621,1.3444328524653597,0.77771911078716038,0.13818549491845808,18.595837968220703,0.29185789823934122,-55.603802213800023
5.1900101693463556,13.436869362265545,0.95331597358238862,0.31490918892102154,21.588125613561278,1.2999550247829545,1.2676726086271262,0.75928454884797791,0.22059654084475022,21.632282428193427,0.38860835980288111,-15.313788721145805
5.58613615700036,13.549932627738107,0.61746906129406431,0.53856423957345845,18.39925525820442,1.102631272202143,1.1216423982316617,0.80765929971045991,0.37517482708513739,13.899942791210947,0.27569434885211919,-54.859274159117895
5.642980020902483,13.885196795370508,0.92263316967578968,0.60637955162266266,23.863236380509779,1.1021022190713543,1.1623945879128781,0.78148628891817162,0.24105324044420967,19.389714316091094,0.35229309085652938,-34.243663751365673
5.5606819206882365,13.423859244909597,0.82675931935305957,0.41418773668992892,23.678724195868419,1.1753936416565918,1.3243348244941968,0.7544084859212643,0.44541096981310424,21.990006867402261,0.38440024249713312,-43.016288631907862
5.6676883051538063,13.84781662226605,0.94981914354644537,0.57836758631948737,16.723247405223269,1.2751842220175638,1.1108013188716701,0.82606570688180225,0.10079881939109202,20.630961447444363,0.32907478385547395,-32.072587910528824
5.3767642546737635,13.34861846392616,0.66474451425186831,0.58761277949339163,21.804694828732202,1.1832017724666721,1.1201384639220051,0.79886778123423274,0.17067594753761081,15.286818961029718,0.33780217185040473,-27.971892304497175
5.4415943982327901,13.644301337406176,0.61449985904098992,0.34530357166773534,21.141282216262855,1.245316683397887,1.2672475136973342,0.77251061393170861,0.37192360767923582,19.160162409819225,0.39146619206560451,-2.8858134601366032
5.5420525201464095,13.346892559136821,0.80321979622456741,0.61698647270400997,19.944894305662089,1.1170597505465192,1.3893890591156719,0.82089247083032468,0.25511194506384455,19.768377122507076,0.36798101294891605,-48.960812499611507
5.30166349616466,13.846416324191797,0.66738037468243427,0.4927358117103125,17.256324302195114,1.1579506755388302,1.1602902505145962,0.79917040217764457,0.10569192000517813,18.29221728443839,0.35072112059954963,-30.559067888769881
5.2513711905403095,13.539972725948536,0.99010704044307807,0.63747222523545211,18.306405145005066,1.3338839622988241,1.205369820243382,0.82561882624824523,0.4432898096888353,20.373777402127029,0.3944733004065224,-52.417963788274179
4.980048049791451,13.832371510181172,0.8876080825737066,0.312208983973503,22.785033652324152,1.1257443253206216,1.2559951529441538,0.8169408155749176,0.064898058244935136,20.40518190622209,0.31886753354908393,-43.365122300186229
4.5122180296396266,13.615287793924464,0.67357056439463248,0.29487713899730272,16.298342500115346,1.2872053480748522,1.3161469702328144,0.78617391224387057,0.40868363792363471,18.411356130042158,0.31717063958339942,-47.400912206716086
5.2875612527731661,13.895998118709054,0.92382426482115632,0.3670371567891379,16.94596658518735,1.3534537822438195,1.1277670584529744,0.78913138416305295,0.16108337670187239,21.66443884848897,0.37134465441138487,-31.295168095175356
5.5056102524331187,13.641033467433399,0.97313960911097497,0.5987149591909241,21.93236793460219,1.3279791798567304,1.1709846979744274,0.78299438866959636,0.4238985677111613,18.345604493982705,0.31095588892916387,-12.260774296346881
4.7525253899978477,13.337195403590096,0.89427768617758219,0.37820874977771618,22.284904356167331,1.1538700554192445,1.1156226956502719,0.80025628168373741,0.33866009461311203,13.940558666722769,0.33375891870629132,-24.350165337666478
5.2829521441747911,13.97840901126651,0.68380573313031079,0.2539584165654426,23.011394818250498,1.2029427088104749,1.143771008285666,0.79998147913352613,0.11929731110699478,14.052297944427917,0.28827459418789575,-29.790668341745612
5.6125013996694539,13.968633177760463,0.92988048104297416,0.32218055380293198,22.361173529851268,1.2581840909717792,1.2872421087417341,0.80769882693165118,0.04985701850079597,17.864208141657787,0.37894188550560787,-15.981009018318531
5.1775700734827295,14.005446612879403,0.84227531644194853,0.57216068334146186,21.449095519961915,1.2996089478754969,1.2982152512482208,0.80810498383303397,0.29690371395798887,14.399803240415473,0.36004215384980531,-5.1222608653591593
4.5654907827675544,13.57003966219445,0.89386189582937292,0.56829993661275602,22.062266144180708,1.1154125718721324,1.3778533372185855,0.7585776534304427,0.26000997418365912,13.845322000308574,0.37952128924979134,-7.3887212417779651
5.5825431524780313,13.637251399167868,0.69581085848840774,0.61038431526351888,22.248124045686311,1.3183501271016478,1.3228558697224269,0.78460471401981247,0.15551040500276536,20.652581046051647,0.31899078607783216,-17.9045458659023
4.9243110163591748,13.918143996511375,0.6811291722490751,0.47297566802343272,23.711884674641425,1.1363655125477317,1.1986718967171335,0.76468626989020816,0.18805654831224236,19.322955070756084,0.3068544917899666,-37.615375152494877
5.6414852682318708,13.871986401655413,0.61084792336661997,0.39653720749553079,20.495452675245605,1.300079287656237,1.1440501526615781,0.7762165981734146,0.17512499530654707,20.952769823966594,0.30706334718740441,-9.1739142609795366
4.7049311578879607,13.625258638488056,0.88213092926848757,0.31606629128433161,19.098728684728886,1.3681020615625865,1.3367803514267886,0.78168878978739298,0.39757712566044995,17.303427188911694,0.38820947280816082,-1.4392694817275142
5.5702731137384056,13.850607826118845,0.72205050972073326,0.45708858408484632,21.52826751204622,1.3052030053997135,1.3089596031207951,0.82451174057184817,0.36432217923081561,15.691762221872223,0.38976703254185296,-41.844078260050011
4.8119828086721812,13.763081868875561,0.74939727529711553,0.33523283407176419,21.415805930890123,1.1629435733070574,1.2379181459645776,0.75516487603866023,0.33517311861904764,14.255550787468724,0.4050323837445966,-4.3871650810500071
5.1191725279532436,13.397338997746186,0.73873286477834477,0.47710725253455499,17.509363459743888,1.247658262655799,1.1004173408782969,0.81478831901831561,0.20266252134762766,17.573810368849117,0.27439595620287122,-52.877881301147504
5.545249049446495,13.746878886075693,0.86966718397716858,0.38947631588521914,18.805361428124797,1.3709440905508199,1.3498282831559214,0.76616543284023864,0.40532293761533628,20.926848552013276,0.2715247990955299,-1.0121876711972249
5.1284624209514664,13.375484695915841,0.92901704021049458,0.56116023318400721,20.062343939714559,1.3832707409513523,1.2741446147197273,0.77314538873593486,0.2764022932141697,13.000126048371522,0.35116876998515273,-27.431036282527884
5.5960734547950448,13.44938262649147,0.93125297482196423,0.56303364638420139,21.211799262204146,1.3079198425881751,1.356894591631582,0.77407159274665904,0.42331183499321567,14.453383648130178,0.33584131473097245,-11.176578578665314
5.6682599623634768,13.656829288309039,1.0084709763027719,0.57453149815770654,21.460578558363984,1.2117417979087071,1.1527471983014836,0.81375445624697362,0.46194523204620824,13.78636379637345,0.32763341332679202,-25.479751944536176
5.5035734276657058,13.782030198354056,0.66687989661468006,0.57537037553053993,23.648691281924311,1.2826022605701768,1.3930911588284554,0.82535413266139368,0.42609091214236078,15.671194734094264,0.29206404667187202,-11.939452753490308
5.4256182034054481,13.431861841119813,0.76138641207049707,0.50329994000849654,22.023553418568035,1.1943638195782196,1.3273447036592265,0.82069751724902895,0.172531434979285,19.942466372764528,0.29134826252016205,-19.83834746307452
5.6233146974473032,13.516556053847603,0.96391124512131077,0.30343252262128306,21.886744739952224,1.2834726238269576,1.3960595702800049,0.81061809360310555,0.48123136338638606,16.079542274780916,0.30556253791087895,-6.3595072198459732
4.6740973145813163,13.727046176213577,0.71317546402891852,0.4106709611329592,20.927883922890366,1.389374905351322,1.1619848173114733,0.75163441919410245,0.22530428138905106,13.225200308264272,0.39292843493032009,-3.2258678270900987
4.5470551036899201,13.435872213367418,0.62325150161145948,0.45988936155055726,21.457892570355167,1.1330742422584217,1.3268840782929068,0.79302485034299908,0.14962181281470521,15.323191765237688,0.29469479627286227,-12.648142962210954
4.6462208478751448,13.88738241256557,0.73194214857871753,0.31263211052339202,19.041591191848358,1.3407678060963395,1.1964394297423009,0.77728831827406553,0.16936394478624053,17.806736354738597,0.34833388711334695,-21.381041337360188
4.692875014531583,13.76350836532964,0.82730123494034291,0.37318790403675722,18.310261423519204,1.1053174624516604,1.2080790871939682,0.78970200845605421,0.41787814954290675,12.282506183202329,0.27404799623885207,-42.172587387892257
4.8385999552320067,13.53423737898998,0.71489389499006517,0.57020374195173518,21.54811784681733,1.3241725586071891,1.1978442123956121,0.76967743525606525,0.2294356257482906,17.599877476604107,0.35455730953403197,-17.245335607797116
4.5839731546146156,13.588336276471523,0.80674145780854678,0.33439030743712611,17.851894734283992,1.3798924881921599,1.2502696507134843,0.8231523786254733,0.083089724410143603,13.182045146203254,0.34399542278606765,-25.357552050659326
5.3370136560680255,13.763907147305739,0.74056141072503678,0.43354429451170629,17.264819098789573,1.2691978921182154,1.188617440254248,0.80553188279355104,0.080088571887471191,20.211915271472186,0.33061868362174757,-42.122508178107879
4.7195969248793759,13.390707783716621,0.63760319488537698,0.50110118139449922,16.578918149893042,1.3656412247818488,1.2270201318521181,0.82361851029014987,0.38614482887031398,19.515814071311098,0.34278451294105139,-45.646162510950447
5.2708053636880123,13.626186904721763,0.80688654657573533,0.34015864627306447,20.854754532236058,1.1247235492518712,1.2354758001455903,0.81001328191721433,0.32165393142396254,21.836693509506503,0.32211518462254463,-33.599217322918264
5.4869758494833958,13.378685868698941,0.71958059380081552,0.33703834874018779,20.258260253764472,1.3468423029957053,1.3818063087456325,0.75043617199710455,0.13545142836756208,18.817318548247886,0.30540033429752428,-0.40572999472922788
4.5436796643885273,13.553671031587779,0.88559600473814148,0.38587912118555784,20.146252141049846,1.3135254619789429,1.1063068508293987,0.77513966578526539,0.34028383975220289,14.80068229063324,0.37313838823224066,-11.763674553392491
5.4274006105275534,13.897436080866383,0.77204376890657633,0.4243583702135687,18.112187195673506,1.1580022262239125,1.3969888261687846,0.78656094596348736,0.016412406035870526,20.779218927382406,0.2870031972191131,-50.433330124721991
5.2576435983004108,13.847523715201895,1.0097915150093866,0.3036308512256698,21.81478706907134,1.1613404051980907,1.1391815079261958,0.79895677594034564,0.44909479303596156,16.488967221605147,0.30213217652335816,-38.041462986492505
5.3501744244262053,13.619623947294517,0.72669295609966278,0.44074806693954344,23.115438514118779,1.3856555124107699,1.3829221082013456,0.79608179806793744,0.21810193244327669,20.607453654442164,0.36869726644930656,-2.1524235792925239
5.0843324713700389,13.52249404893284,0.94650764062276671,0.5003105734425467,20.346226678892613,1.3952778978818963,1.3613849469358981,0.76794723693688083,0.40989734970625674,15.764998939676198,0.39727837470711369,-7.6474129222060654
5.0902488432530548,14.00206020405599,0.92543278051335331,0.26192371137252435,16.786501533689002,1.2979555619041165,1.2370592479218945,0.81008669697394831,0.48787086904013471,20.882078271169824,0.29749201947172804,-11.016738458005385
4.9184996938576662,13.387398992803105,0.99022898787080149,0.55008562737319955,23.694776368152592,1.3477607939193446,1.2577739451610279,0.8167769653430893,0.23484695692197527,18.471861160201044,0.40176293028299559,-0.79811701119373168
5.0016588086621132,13.410473398503655,0.71641086965972367,0.5493134297695057,22.328811120749432,1.2698961815758525,1.3782648131093655,0.80125856439455123,0.15987552375703365,19.353316532293608,0.35971871617923706,-6.746478099972073
5.2132211191995976,13.847139513100677,0.95897544008447211,0.53172371668191409,18.231097585387388,1.2659256358926148,1.2562773448607718,0.8008723429953164,0.41123242396657989,21.907610979256418,0.27806649047053572,-22.951096557324341
4.573173989201007,13.613603090205716,0.87603644797836711,0.55262401371318692,17.307957119365426,1.1882889441777214,1.275109145095509,0.7986084880198453,0.49311993469409593,11.888747446848281,0.3568906970290851,-0.10502338221640173
5.5392871914335711,13.517056495529072,0.6755997526751335,0.57486726122209331,22.880678813368991,1.1067448720413195,1.3580186518857469,0.78118288113647094,0.44819829000757516,16.547977094949534,0.30263598259576374,-8.1084394173022645
4.9485931906563652,13.726246176484096,0.73771701520845212,0.40965757202971143,17.085424508644397,1.2119506345630464,1.3746260760125184,0.79025016618892696,0.044514208496425289,21.702591659207449,0.28334999559450996,-53.392858232100032
4.9637009007837056,13.997707390444285,0.61367025500022832,0.61860062277874717,22.084472209594814,1.2155357743603339,1.2337959770276956,0.75552076902477816,0.15820522999020634,19.076921936164862,0.2803156425149575,-10.958547278931086
4.568440038136532,13.871260106660818,0.98048609718093127,0.38292869247541461,22.408629026065199,1.1849538033659779,1.2976697828788415,0.80303197802815662,0.3686776458977622,16.731701196323794,0.39856515787332891,-52.197913824020169
4.8595868137615126,13.643710899544047,0.95490880787174892,0.35589978027679403,23.92355615310267,1.1058037172053636,1.2342744365145171,0.77078921844882897,0.19662249008526414,20.057416175836806,0.40208600367747532,-8.9487617913820046
