3.7456678742992544,19.473115854702275,0.79827795633323584,0.29340995189857899,23.728432634440516,1.2276602355218327,1.2748523724772953,0.75512991182132527,0.16381080408424623,16.622688042278757,0.30880026500213009,-49.939856214658413
2.8982688021862035,18.572151974024393,0.79147934121049546,0.51029293568952849,22.247833945629726,1.3165947065164954,1.2612658767071756,0.82920266754224536,0.0034783772987571353,15.496814956570592,0.31636601381463098,-11.420170256266964
3.1806385727514601,15.766233197688191,0.77387656758535717,0.29283379187962333,21.998485487094104,1.39710491235679,1.2626314796310663,0.77326738525467431,0.22855864452352298,14.628724644556389,0.38993794027663869,-27.409852676769752
2.4936408888836867,14.320921837098064,0.83718354702009146,0.40197187748689134,22.276121440932076,1.2499625305845472,1.2457736888600253,0.81100762147422945,0.15484298858483009,20.139580712698624,0.37996093935740682,-48.642395700731065
2.6303599582193069,16.875865667812171,0.99347466472464896,0.54340233648815461,16.245241000781878,1.2512495271862987,1.2105728869404482,0.80359973783300265,0.028130581943276643,13.270488188730901,0.32246161164013776,-21.849543155739084
2.669586695903603,17.543921627144414,0.79104401080269715,0.53892029942197239,23.610908291845281,1.3505502545866503,1.264900361445535,0.79610859785634436,0.42999901503438781,17.213262145273376,0.28974298736680798,-37.819069322307982
3.0672209228571115,19.022915540420698,0.73434898754670952,0.25316981087795287,21.503833167581423,1.1854318071209478,1.159619814358563,0.81851685760697013,0.33466744728302833,11.937001010540405,0.35417440940210243,-12.401679978346479
5.15716673365948,18.977475437332789,0.94759327059008536,0.49251986963209038,17.774239337160711,1.1828174289780511,1.2297279099273475,0.76128003012634649,0.042328079553330546,15.188209764832708,0.28820317974571646,-31.918519663181385
4.4291921013985718,18.538681351159781,0.81520508907208322,0.6359792826663031,16.892762386957386,1.1594407461561798,1.2557628058533798,0.76679566710721436,0.36017723042337429,15.478913854458829,0.40997741138114141,-15.199423310080277
2.5068819048869813,14.195728671272976,0.98620886903487959,0.55089248718815109,18.166611471585085,1.3683829077002729,1.3926603664152384,0.7787325479186763,0.06011736957630337,15.567410185449736,0.37332301453512629,-14.09106281200404
5.5284328124760407,20.549382889969078,0.75387114754616147,0.50915284845892828,21.410210530425381,1.3881693741423771,1.166779231930666,0.82212397540431592,0.18367621855285321,17.855390254645222,0.2946462774475061,-54.880638584168416
2.945455686005177,13.79410167424003,0.7028348681097325,0.40343772402804767,23.309532434537072,1.1282167105537872,1.311029945959638,0.82751657506367571,0.28232264061896184,13.775790618801947,0.39299452421278802,-54.100546772249871
5.0884386772204504,16.785748363189811,0.64554527448126264,0.47470083595889023,24.017678959387855,1.28951649429522,1.3856188372995175,0.82263343396876287,0.39082592112898035,19.50005808046242,0.34629146194864591,-47.284709755045938
4.0503293404143257,13.985052302772466,0.97648716714864792,0.50020740622077531,17.680852157140595,1.2777746849391791,1.1021747709213114,0.77927352918455683,0.34423092427379876,13.987010101327147,0.29541448542485665,-5.0890028470974897
4.9972629405549691,13.765060839918144,0.94739658235210533,0.47388561056286743,23.957088164117938,1.2906534530290055,1.3036125841955621,0.75078580194170441,0.23906761077663793,15.413066699638103,0.36137951537586605,-26.898071180492686
5.5383831326983692,15.594150599489035,1.0262303087951787,0.61000014852790663,21.768806686403014,1.1039810123518718,1.3658276781740646,0.78596485775705482,0.36093683630635309,12.649951868100601,0.38759936806135448,-27.272581335947965
5.5497658005090926,18.260326452125952,0.65911925972775087,0.44912822386772888,17.089744462775897,1.315672098739284,1.1174279294902767,0.81080673462286212,0.081571078354693807,20.9496796709041,0.34817705774494789,-30.163371505273322
2.1549664364586354,15.479950606247609,0.78500629875078798,0.36745181677723238,18.597354145831723,1.2039131133870147,1.2610517518948432,0.80000050093343,0.33608136260220195,21.814367800350222,0.29364004333948035,-33.582734870356269
2.4682289971614071,18.631630770054826,0.97668074051383003,0.51603564846767969,21.286953734268121,1.1832735058414392,1.3662870396733906,0.78140030184490383,0.16660870659184282,20.297104057055378,0.28477944470395611,-37.733331120398923
4.2758906629420235,18.59136401469204,0.77090226083552604,0.35573669655603535,22.621640821901291,1.2435573508486133,1.2379769248995496,0.81237736461542465,0.00028179621462426439,17.225996725537566,0.36162149023382972,-3.7108373682528821
4.2168948034388851,14.859760924968521,0.73193750265101032,0.52963355768144837,16.343679392328955,1.1640363617346667,1.3569568079646395,0.82369570283371019,0.22925216214671312,12.714683944130492,0.30787646341110331,-23.17171650565389
3.7401681112861906,20.183430252215942,0.78811825720239592,0.46722394137339041,24.063752847460343,1.2522312049103841,1.2850507804925884,0.78779304553323093,0.44487502653071836,15.076023200055676,0.34646031328417382,-30.130615254975979
2.4220278485730216,20.341104613285033,0.78654217729323195,0.35823759601067412,22.494435029747844,1.3198936626518669,1.2205142842861585,0.81498957866050492,0.45746779388411885,14.300597249589842,0.32065692397469375,-9.8913580182710703
5.3267744524548934,16.9163007253179,0.97347678875043719,0.28909924951106247,22.650980250696215,1.3486161936155419,1.1250031098526059,0.80705684023886204,0.22450603794237181,14.237655347094959,0.30759587298101848,-5.7356276876566596
4.6839503540528202,16.306422406793381,0.79457665416486378,0.61435280627871702,18.529943631188161,1.3038273667584859,1.2981128963404673,0.77066182456300436,0.050074073413268944,12.218817608574573,0.38380677253365697,-24.282009345281974
5.1029870393293457,18.43530515160057,1.0194569704396061,0.39088432029178916,17.489329888693153,1.1095430616853896,1.1119654411336461,0.79910101149786206,0.44402669645417259,14.332303725110974,0.40259197214144204,-36.586085426045102
5.2921556154980358,19.569986057170375,0.67136514042105211,0.30555058117385386,19.548440814187245,1.3760061870593874,1.3283149512797645,0.77496258839129384,0.0089429610732682935,14.721021239452405,0.34111692816132089,-13.535224174882138
4.3215907116991445,14.072833385557711,0.94088033136863869,0.56985808044832276,17.216229030249316,1.3026790235240084,1.2383478148114169,0.79604201378661787,0.39962345262115218,17.840060065284174,0.37186272593988895,-46.105303270751115
3.9267311136192307,14.275487308390169,0.96994152350071061,0.42694511734704732,22.828962315160009,1.2801001818235969,1.1959503220814334,0.75015507161605355,0.27811150844427757,14.854862960287276,0.30435508935111788,-52.27450285556742
5.074554803776584,17.728493603823164,0.8145277953417922,0.37266643244917924,16.374677490443297,1.3564288346639524,1.148926146382468,0.77179548149757637,0.33925698032412899,18.179778278263996,0.30828818694819693,-35.195247640831553
4.3531495235687778,16.219166271066765,1.0230993473400432,0.40449121854357029,19.831526041576033,1.2063060860027106,1.178976512669432,0.79846578300466009,0.47383562580820104,14.777899998428365,0.31783896516821791,-39.678294585550944
2.9267513927162776,19.278255845802068,0.83109616656067176,0.30137328846156236,23.00301611092301,1.2635658976116069,1.2987904675292394,0.76737528085482121,0.3617883537176767,19.675452979803946,0.36975178650338258,-19.958392786314207
2.3636210405268598,19.241779277536072,0.91636018014839749,0.34540174752116964,21.365450693705235,1.2955050320647079,1.293142538806334,0.77390692776114656,0.46220159395535071,19.286455722934974,0.31490627785030889,-55.27635598594636
4.5569683255533677,20.162437853485837,0.96276312640448936,0.3889874013602701,22.082410498633951,1.3567621593629671,1.1388601334098358,0.81359832256759157,0.18633994762135889,15.842827622401206,0.32821623202262185,-50.590807859769981
3.4220858226567983,15.179576513239297,0.82258077858735323,0.48523256878830762,19.259489324377956,1.1696120199456295,1.1864131780100748,0.78452895803326406,0.46651270457780608,16.710885722727959,0.27261655453252837,-50.679320134348174
4.0909190880181789,17.714209106514023,0.76998912577658807,0.29433093774234104,16.524534029717699,1.1935861964388981,1.1555413395517238,0.78077059393634152,0.30518849800818626,16.28563926447482,0.40124018610065787,-15.694770193051482
3.3733392469691967,17.324560011998809,1.0023225817733987,0.57157747841466766,23.255710177704618,1.28643191700982,1.2834399496682267,0.79687710902077535,0.1398003404733846,19.794177682785001,0.36189010709571739,-10.671521775676602
4.6967948848300667,17.989045298417075,0.6304774384521139,0.55457119669141086,18.822229461909419,1.2708703619460293,1.1781368605144806,0.81603822155590922,0.013434874671589575,13.294068807345663,0.35967153354524739,-11.612552408733954
3.9562458843693529,15.06293319916583,0.84926697627721193,0.54998150229840448,16.217210940090808,1.1775758926072746,1.3999390155683233,0.78653961682955775,0.23001804206281587,21.261119006211956,0.35018312049928807,-40.384453688962239
2.7704342511288309,20.441196775242837,0.77465224621853035,0.27790631728210236,20.031126323726244,1.373225247390391,1.3218560601134317,0.81413994690345004,0.39294766573394063,18.305761914588111,0.37400313721843204,-0.61585836333050281
4.055269482450556,15.203632585753278,1.0011302902491797,0.27724386880596841,23.949105294660551,1.1964620705017086,1.3936415774161857,0.75229778976399564,0.27071039350820314,14.129144267953123,0.31512891488074296,-33.404504736054569
4.931669776851539,16.136637659747681,1.0077527785394715,0.38289710547484679,17.27991234940357,1.1090785956951983,1.1912750267261021,0.76869611543044181,0.10183785598979767,21.914498631168033,0.29338047189431615,-37.644007607681019
3.9294806312509842,16.07333556780879,0.71824079145721809,0.54888899987134998,17.472794798852384,1.3296414867492217,1.2011318624771454,0.78460003669904854,0.37435836827244656,18.724072072859844,0.29873485775201886,-20.304412832769309
5.0029396066766285,20.472311260383783,0.66798865483801106,0.51406715356291532,20.622571392688382,1.1508858823684041,1.1852346040848607,0.78684403808414638,0.008742409553870999,15.859812873255429,0.39334747131471071,-31.724375269868997
5.4491587866816875,16.489910027917453,1.0152908255672832,0.62071933756810016,20.465589030503072,1.2048973053567278,1.3161341196989529,0.75359431890015438,0.24836542022664856,14.139654634980474,0.36240086924348447,-34.019198527493799
2.2369768078026149,20.300166331027444,0.94321513958234826,0.33393247077230148,17.85164793994878,1.2240393043948044,1.1565706756042242,0.82635026297920744,0.26900775424787138,14.963113026509953,0.37739875537736578,-35.699222840527668
3.0860509812149091,20.450785459315995,0.89164029096770347,0.51622339339560008,16.593784930384821,1.1571916034260832,1.1052300687355903,0.80203280562981649,0.26510060479149911,17.226214610658111,0.35010406633220914,-4.2044366373359594
3.0453557121143859,15.628372921390913,0.9335681384409249,0.48328474258414628,22.032538073942675,1.1348138515591633,1.2668934238514955,0.8252975378214642,0.41593214311085291,15.350715449212183,0.30156449736029534,-26.855425529849271
2.2454658474860643,14.338962539850034,0.85179913122676409,0.28578937208370153,18.933658643378532,1.396467830320991,1.1178288337542466,0.75663584811645046,0.33308996681146685,16.627879630411478,0.31248294653256486,-0.87332011283993438
2.2195267624801098,16.610723085307214,0.83751119579139177,0.56273198608766128,21.157075531431104,1.3807692403753329,1.1257296746846197,0.78238410688434135,0.09788452164989582,17.942928050313739,0.31888301831502602,-24.171277048542315
3.0258048007912333,13.884778046030485,0.7333249140755389,0.46548546314286765,22.641473971003663,1.2880755181505021,1.3689012831488721,0.77136339074268068,0.093235116001306073,21.300146701946353,0.40692102858893431,-7.6644741889813659
4.2482508682773314,14.191873585301805,1.0252559784143416,0.5145235640364163,18.521466843545401,1.2197884688516727,1.2115615253178778,0.77676588050218742,0.37299932158812094,15.244687269450003,0.33182708548197948,-25.76169776148382
4.9421258353613711,17.809350021056684,1.0190373575818212,0.61632578756574086,16.54572342671861,1.1145453093156024,1.2538152369470632,0.8039320464267915,0.18621641456713486,13.640248668789006,0.2729435640998506,-45.859503455099819
5.6275166396104801,16.926928175953595,0.99069429428458555,0.63623835528217776,19.333522371258777,1.2589959263550694,1.1099367249680236,0.82294652670275803,0.46045477246467148,20.078136126588433,0.36684335894620623,-17.610388456155469
4.1606466604328407,20.534852440821989,0.62281896334637932,0.42205859470599366,21.441296096586509,1.1598257905573466,1.2493078311440229,0.77509849066732994,0.1778353243092293,16.240001961220017,0.37698233514310892,-6.3633502112894931
5.2008864129717987,18.002090032497019,0.6671119380440117,0.39671965347124544,20.159080662564946,1.2548164502666772,1.2145498126651899,0.77962640927880567,0.38203612503782164,18.494073230335804,0.37216362785069201,-55.074907492505055
2.7444348030334527,13.367519432722693,0.95475941246165852,0.52928040836791568,21.213469520071698,1.2354035298608723,1.2300092354110359,0.81514568985640157,0.23956925398213966,11.924149678191881,0.31261820423469266,-55.399007706873533
3.6943147700395986,19.348946946594182,0.74412570029665526,0.35763895154520631,16.319664715335026,1.157949749908447,1.125913905021757,0.79002661417595643,0.19846143995576662,16.856077411285597,0.33491121670081281,-17.999126183337609
5.5582240965703722,18.626361154721479,0.88514124771729197,0.50665898974119594,16.512313329287192,1.205991116618524,1.1611270617793286,0.8235545899565746,0.38423325279614684,15.529187142075811,0.30226056497861753,-14.633473650294832
3.522802032350417,20.008624004320154,0.72154560245645405,0.51817646222711211,19.036851029704213,1.2506408734137613,1.3546885875943346,0.78396957975496351,0.44152549194332574,17.835387585847812,0.28486557471699986,-11.859781938914239
4.132197891937091,16.581194986556135,0.61832833235215889,0.47347017835663913,22.60367351956539,1.3915529194482579,1.1702600369980036,0.76030161285285947,0.35173847850230844,17.968561930394181,0.32736210981716263,-22.59875206858289
5.5701829011607753,20.52136728346553,0.78773825726657321,0.55150562664011105,18.953292046790537,1.3173890908854147,1.2368305336656387,0.76990223513579314,0.39100582020073571,21.39262767313312,0.40853429615745962,-38.306353760212666
5.3038902683356977,14.804197415034107,0.8346332577193164,0.44824404251987415,16.436346110904157,1.2231491201239413,1.1123436476692456,0.78339764340880602,0.19210414045493193,17.005034993969197,0.31222637514446294,-52.239438738756625
4.3703495051590062,16.977057953786847,0.74397510759125951,0.45411409268772918,18.963011290415313,1.2794848759849009,1.1406146942661479,0.8180789471100105,0.2339785523832178,19.858472714826135,0.32161968769490351,-25.222763911778554
5.3532407703080018,16.434689384290479,0.75806372771252661,0.325671399355833,17.557576701007228,1.2222010552012978,1.3466217940360099,0.82665981028264379,0.02899042947610252,17.023316929093138,0.40215281158209204,-9.6977025993335886
5.5931086941436066,17.109632984517223,0.71914552001227905,0.39298564556818416,20.660813639974251,1.3087289153560813,1.384736343259608,0.77018732649451049,0.46698934481727622,12.844579940174979,0.39106927418633802,-27.220347102303798
4.4674301206826703,14.356448214528246,0.76637731748205007,0.44295468588276721,16.184269482312232,1.3572387348919828,1.3530687592508537,0.75693552055203495,0.35737180144590736,18.731116612091252,0.30703470376593989,-50.043840522209088
2.2326185326378813,17.167778181507657,0.81370094812201543,0.52338907790417921,21.965247185824392,1.2442535983639562,1.2473361273410242,0.80581008831337642,0.41907737846984161,12.112466749988076,0.33285110556607295,-13.493132941106651
5.3356579484441617,16.744231567717755,0.84139795629416003,0.34934604871098851,19.986434370919408,1.2942085371270351,1.1144371033290719,0.79213298879073457,0.27984363614735086,15.669495608967603,0.29753376312993396,-25.128342714007392
4.7696581133160318,14.222819186228984,0.6173100592468912,0.59120818536117059,22.026705320036658,1.1520265759553003,1.3434340999876713,0.79775699080425722,0.15116769018198259,21.981159894003568,0.28335098511963741,-13.232953783354006
3.8643692797313789,18.755750880715542,0.81573297012399126,0.43949239001376206,16.940313920651665,1.2441144486333813,1.245360786525507,0.76761606857005937,0.17436147681757463,14.457407701866718,0.37366177891163882,-16.357525032441345
2.551949805546641,16.736958298784703,0.90153981601582245,0.4233530894043368,17.349618719031092,1.2989760019036398,1.1738969734436266,0.77833859036360964,0.02124628161100036,21.173128578369592,0.29211985138345953,-56.098815879461462
3.6055574829034676,13.419818686454766,0.81567983209422479,0.620077588980674,22.987580942326638,1.1424690468352652,1.2965127849228357,0.80510053756305999,0.062765509782729073,19.825639216072211,0.27001433301257327,-7.9819864312489983
2.8689078714994887,15.188171811399137,0.96929963643144923,0.2868526178298243,23.208133205950041,1.2254628954775539,1.1833808271185273,0.81845827135331595,0.10704537550847697,14.229730921587388,0.32079560751727154,-37.627098228203693
2.4401367199159094,15.666765087509972,0.99442480225057972,0.47131471715475937,17.586579287387785,1.3501737982166346,1.1845619594878671,0.78843364919348502,0.45309097302125084,17.404319362097134,0.35982862072447364,-47.69864471279422
3.0281730102214688,20.52423906465782,0.66018921199119385,0.6227650713783881,23.263958904236318,1.2445507075127973,1.3880571385601528,0.76346030319222957,0.17625318955419844,13.871488933211529,0.36012104233784914,-24.132140847137833
4.0069889799778684,19.131845527639435,0.64624670633300629,0.56487326404005256,21.255169668770122,1.2426290962663675,1.1800497853508547,0.81218226158630125,0.4691296499640889,18.564260663980708,0.3659831550250493,-1.2965539717270147
5.0093768123870657,15.073521891793868,0.72524259721555451,0.52031195686996234,23.136194715913895,1.2687802600758025,1.1386374602748282,0.80900087872034432,0.3264229741950937,13.390138208551679,0.33776805683277389,-19.611314016901233
4.4877353041566916,15.434123103010812,0.8168456262179008,0.28235015022112542,16.142444860248812,1.2737043882993344,1.1995207841330162,0.79988282325256077,0.03655288734050012,21.320636211310561,0.39175078350921549,-35.927981205993696
4.9254383696366961,15.474975118581991,0.83376322856156737,0.49100563370477535,17.608673559923375,1.3368037360966016,1.377781401640946,0.76305200163919651,0.19687965062766069,15.309588337480935,0.33533642785135231,-41.549182157257974
2.2104262854914665,15.831465427034001,0.79056166922799087,0.50877435886928823,18.641201033175314,1.1898819732566526,1.1210031684999433,0.79468540414015221,0.0943489345035423,19.519190510572251,0.3485674736525291,-39.228347779152315
5.0342752828060124,14.910824337581268,0.78412552337079211,0.51654015629087024,21.971869019763581,1.1364401458964415,1.177647961075408,0.7602198251084239,0.37863968106804136,18.116360948364463,0.27219827849157163,-46.730003085601837
4.1849030817116288,19.309832899793086,0.6868302564264005,0.6111802079899098,22.188550317919997,1.2328674060813274,1.3764712477562828,0.75282698391124181,0.39235484181573793,16.369157449393509,0.33687177639944993,-49.798643860430836
4.641911273650857,20.613891064117013,0.69436601360532157,0.44249690591188701,22.574017425761667,1.1962236279039788,1.3733747491674519,0.82631940657189595,0.1422748863954113,21.721453942620528,0.35469375705760831,-14.607982268575029
2.723861770166832,13.568067826646981,0.86887557146457595,0.45708419152940311,19.961166650322497,1.2975562829907656,1.2455812090827567,0.81706737526713691,0.074264957222552205,15.72326958623966,0.29222873499973223,-47.788702317686827
4.6050148549598653,20.367002687068013,0.70972712835677454,0.33297357266517835,19.414629931621587,1.132759749323901,1.3819798906011278,0.79436401024600289,0.45606145332154269,14.169391289065567,0.3523371879311501,-20.970949201253021
3.1633524225265819,20.066432441513538,0.89659082333383966,0.41174851819460767,16.628198703794371,1.197093332990494,1.1017796621563289,0.82314120732139429,0.40376321446565749,20.666088800038544,0.38453525428151575,-6.116804649719171
4.8482505363590382,15.456946705130333,0.63981440917730703,0.25980361235446547,20.80058299976454,1.3484620190587668,1.172871766414207,0.76877302507718237,0.21966586388373913,13.348209529700307,0.28916079316189774,-10.463421467660574
3.6731732169518061,14.032403933158934,0.74007171675500116,0.5781929590972712,17.869672871426552,1.3797612430301338,1.3350459489144832,0.80158058898379903,0.17841652363134095,12.303002662214976,0.32104535931927414,-52.407307339892199
4.5269471373011818,17.972090126032221,0.69249172164345341,0.35167277291844279,22.071568850791934,1.3251304953531751,1.2239384130077728,0.79283940028608779,0.31547696873081837,13.860100793808607,0.31677383483655697,-34.416805263524822
3.6814075289034349,20.21382522035746,0.87831722189280304,0.58368880086601793,19.183750237003203,1.1772323941972731,1.1976525977295973,0.79186450301967659,0.15261597030164514,22.019766310338511,0.38329373665956623,-54.00878330155335
2.7306712852321176,17.005085940699225,0.67577762721260759,0.38829220440275103,17.322053019317043,1.1685564828313653,1.3199268849489538,0.77628484440420098,0.080717010311065623,12.376199043416911,0.38742475829164302,-7.2155676125228467
2.5929978153550803,18.666586388154858,0.6947599925023219,0.60028357935992127,20.525656332489817,1.2344701007742722,1.2001220344929315,0.77743481956699401,0.030128500255200218,15.80982648316304,0.40704537017460352,-36.525479569725036
3.3041484297597279,14.291103577557463,0.95596491884147261,0.3194804707601232,21.190790810242564,1.3284886739802908,1.277780642961724,0.81478364160814365,0.49208353251417863,19.770690833075971,0.32004727354234425,-32.863416245344474
4.8330325978963309,14.831937965797447,0.84261087758932107,0.3430493579287785,16.42592465009519,1.2805413696126164,1.2084013841219139,0.75977748609522711,0.36229474755983382,14.278656211866917,0.40975198030887727,-23.968676297358492
