6.3785072336869622,16.867448648977849,0.58302289938668694,0.59316401185769418,22.472851134701898,1.3509505780106126,1.1639564302998946,0.82812964733632133,0.16856458081726339,13.540532787519346,0.33314058940344582,-32.924848855028671
8.9428003034723194,16.552202238093813,0.58659875523987559,0.42218236286335853,21.834334551016635,1.2688630460789332,1.3040846692887915,0.81642641487354906,0.43709554016942237,17.452682497183826,0.33324363936652446,-41.861766649025377
8.8473337548142545,16.335405024645247,0.58261004698726271,0.4012917589275764,16.370120806626495,1.3234550981095814,1.1628587768658327,0.79877345840955893,0.21698356991803036,17.234827234376716,0.28127590817907538,-50.144821872534578
6.6433231975313998,17.527824052821657,0.58276239244364914,0.40473341173769417,17.401512642379593,1.1143755675496705,1.3590505616263717,0.78115963465486926,0.007109039661165357,20.854101937335052,0.31058342199554523,-28.673878385865077
9.6305491373858843,13.220899792084733,0.58726368810563279,0.58537125433941106,23.518658698661582,1.3613641209547209,1.3484453047841292,0.82744431399462859,0.40677804130597561,18.773762144909451,0.34763202340262361,-42.334636161480582
9.8081126372587271,13.821381590122407,0.58736849226224719,0.50299787989378564,20.166271851755454,1.3956290551616211,1.2112414376586627,0.78807928447299991,0.47853200315422351,20.656020139006287,0.27860455284562913,-39.508313120969859
9.7378527642686912,14.331338149547333,0.58382454513970083,0.53952403952211636,16.921298831383822,1.3274452813609545,1.2207539673823047,0.77968854030976298,0.26092301387070532,20.873419659830006,0.40147201432573071,-11.965270183202684
8.9317438747780944,15.850577657488017,0.5819603823347026,0.55293193553751796,17.753893340467013,1.3350095932641031,1.3697746766247689,0.81165656393896257,0.41442860274609689,21.107042188794352,0.40925426684251542,-53.743666545854389
8.0347940498420858,15.272827990287324,0.58620935190698509,0.61073783315699648,17.715806017510467,1.336505649471075,1.2757834028046162,0.76475513877749413,0.10942762646835549,18.425647273130721,0.29083812450977586,-26.444900724258364
7.6648416600884524,13.56929787597447,0.58282370044081666,0.40826160342412454,21.538371790074113,1.1480831156111111,1.1149543621620854,0.76579547914191204,0.17705511469737026,19.809638283013808,0.36936548046770323,-8.2376311025679669
9.5424020212854987,16.849841579149334,0.58730091848492161,0.41764158058789774,20.785353693740728,1.2217851543482598,1.2381479017562416,0.79228318153557897,0.10332182768848212,15.401419130672648,0.40190024600766594,-10.763897631085662
8.4137194706856118,17.208807889309078,0.58788580616720265,0.40297241354877938,16.165102026567158,1.3007864144941692,1.3841216856077567,0.7945525043087327,0.17983458701169669,12.881024223456865,0.2775283584147642,-9.9849119767550647
6.1624501799514624,17.486978952401806,0.58771399767435573,0.55228184511345935,21.580707787910569,1.2460131919264232,1.1730921296737999,0.77876917040125015,0.20771223668500563,15.924226895569852,0.2795150038334282,-5.9622240271878866
9.6652805401535549,14.5044641651843,0.58150192613829543,0.58943803236421388,20.301325285944323,1.3615389540903724,1.191802460010094,0.79782799464076937,0.12232841862957347,21.562765658224194,0.3304026353474579,-56.214812625342631
6.5520115761274242,15.383000597440224,0.58570855080350526,0.46670190806870038,21.305973636987943,1.3950623885104401,1.1494377576333576,0.76107508068242424,0.14560179435118475,21.369588934821081,0.39813006024712916,-51.270728089951476
6.5303582293940856,14.681030158664246,0.58526486893301943,0.42930759266957885,18.641231305994719,1.3113415023152428,1.3564536021783189,0.77389824280906216,0.062264971533981771,12.213556959980425,0.31659555279185625,-25.135466896234366
9.2144513929889538,14.963603914897922,0.58495267461103451,0.56603885520421715,16.365472781335274,1.2369997817529517,1.293928566590224,0.80711555717518046,0.10054056677732438,14.217511806140594,0.33088950131853462,-5.3798129027726063
9.1454196978878191,17.624387170923466,0.58948957263064572,0.43996530634919595,18.22415563270502,1.2819094792726584,1.3787749206890609,0.75035901797845228,0.22042862893101497,18.344947700045328,0.3754004357715513,-37.559945817912094
7.1355571032508101,13.265915449836172,0.58593464749769075,0.47089426073396512,22.045828398543648,1.1281472899595328,1.3481237437817668,0.75241861949896249,0.43596354292724382,18.31487251123319,0.38804668014472732,-41.356779346034045
5.7708033185727103,15.769545490335631,0.58881171686746558,0.53700893508606518,23.544404022691182,1.233019890030667,1.312044748758348,0.81579985133908806,0.30868808858341457,19.945816624244653,0.39517454779986005,-40.215518099385626
9.2516851832168996,13.57820904988564,0.58631436007577908,0.53762113694653424,21.226271457333844,1.1036750473514012,1.2066311905265781,0.78358024866123144,0.17588675103003512,20.185191205165722,0.39716233352625258,-25.321886979874439
6.9916840239569558,14.688054303560625,0.58861972666251516,0.5150868042204656,16.900791350306037,1.1433672270312552,1.1711238101910015,0.82858554778174143,0.29760886488610483,12.183752336126004,0.38961965973781643,-46.431848154555126
8.3710144061358154,14.112326062834057,0.58291096711556034,0.61297689825686841,18.338130877116509,1.394453071864215,1.1514660047856895,0.76131708806606724,0.47091424128432519,13.076695041662077,0.37617663166241339,-11.261412340821927
6.7864716065085418,14.725568557013316,0.5809183853533495,0.43785850345930566,21.593253715615823,1.334821040305106,1.1359050414052854,0.82997473702206814,0.012430324298754904,14.489225435470669,0.32994849157766215,-45.217790952009025
7.6698481637128708,13.087517774030346,0.58851680066836254,0.46404057310771463,19.358073649030974,1.3700299055848546,1.119421517690723,0.81668675101170529,0.27933213616764974,16.797768628465686,0.31966227133870517,-43.289506643635569
9.3491827153054388,13.299838346001025,0.58039427485792472,0.60471965465414601,23.111855724133751,1.2912997792098815,1.1848942910706903,0.77034898799859131,0.14260452399853929,12.678914776368092,0.30130866170996834,-50.375909837843395
5.9258776269537314,14.058421517037136,0.58931918352065704,0.42009222854091621,22.073437990837093,1.2293575365325924,1.2712941458069609,0.80246217441845635,0.3113001599205823,18.202198568973309,0.28957354139782948,-28.175371145886771
5.7100674679585683,16.387520169635209,0.58144967011777249,0.49812370262318317,17.783793241500511,1.233654000774042,1.348894768332626,0.80426100576911896,0.31283410595717326,19.33041255880525,0.31590297318958482,-35.534187768927481
8.0474828139470809,15.548738325678956,0.5862811171510891,0.46859383717755348,24.10257463551434,1.1693524741343713,1.1271227447163672,0.77378516778444051,0.21883176555810074,17.978284118883465,0.2965512136757511,-12.012863158014234
7.7492743985507486,16.539801202610562,0.58529011071496784,0.5137391706846679,20.615958302353945,1.3566450582958454,1.3814610788269861,0.75407864661781199,0.13658042035611082,17.137484482058639,0.34577274488448112,-33.747528473525747
8.5085104993694056,14.737960113481503,0.58123764084867835,0.42453065779106908,23.538477976448213,1.368134692685351,1.233161781358066,0.75922368751338387,0.082866723656073227,21.808398679106212,0.39661069240210134,-5.2590740028977692
8.0152717627270462,13.210020354302539,0.58757599940889693,0.44819025861619172,21.182200441054555,1.1034684541816682,1.172642995854688,0.80127582221013982,0.35659126255927376,19.64827470601838,0.36425182256666844,-14.207194674076959
6.4544816664343303,15.326374334785124,0.58903655268866595,0.41918715152959041,17.235407524865142,1.1913726086403822,1.248573368633211,0.77659527950063822,0.062705318718393452,15.408962262975157,0.28383250700996465,-9.4025301806707162
7.8583571108308092,16.078913633050629,0.58361924436160795,0.60680476780259696,20.987253062308756,1.238911604011198,1.1699518783049307,0.75250319483376282,0.09407322041117118,20.258420536754535,0.2815777380513273,-26.634783619750081
6.8891218173112341,17.005384019401021,0.58984234182465844,0.60430749195215094,19.102434443847482,1.2359198052405806,1.3177528265569287,0.76605058970110784,0.33717488002215334,21.695321842734881,0.30882802209923099,-28.842143882515543
8.0772949392665261,14.715703329200135,0.58740961276344528,0.42493295609865411,20.156991577560568,1.3672854115037885,1.3895968608120928,0.79718559785044307,0.3432377359921483,18.980859613969677,0.37382679645430894,-29.888031773648212
6.5072949697691795,16.732286831190272,0.5891448105616669,0.52263184850997302,19.089235208072694,1.2208164134253356,1.3608082782622701,0.76155236278620697,0.077220895103757639,15.568022671215362,0.29089183914603517,-22.152392994650668
6.7988785343600622,14.035776672940674,0.58745404716960936,0.40516406070360456,22.258771505128749,1.1614271490986872,1.1237245852731821,0.7822412544878784,0.37245434558772922,19.285392139610646,0.3704774232293977,-33.891662400718687
6.7053214400133232,12.91879130637313,0.58157831993820042,0.58459813182045339,20.382787634783707,1.3721563869246651,1.2367041246119257,0.81212881250780611,0.46100304249638474,17.020509082394458,0.28810801355283749,-36.144194636112125
7.1829540725270604,12.653039046594944,0.58841535963965674,0.59993793915025551,17.565571239385307,1.1328331878101952,1.282859624423482,0.82972483138663278,0.31228178876988449,20.12525470988782,0.35464896054860612,-53.27493197037645
6.8011873352162757,15.016496293486263,0.58270924443617578,0.52819579990554,20.373826982849597,1.145412333065259,1.3719131523200363,0.77408714141866142,0.28922467000737251,17.907128031803996,0.40763613050440345,-7.2122421962099708
9.0432236743307168,13.24188244618429,0.58027523343088305,0.55880265693467623,17.610211997680022,1.298346755498716,1.2014042275901173,0.79158051219664793,0.06125664055210478,21.527049978189964,0.29377698903654392,-15.186208883785419
7.9134956073316918,13.713803190457556,0.58251293497833323,0.58741030351937829,19.118382178057733,1.2632974387139839,1.1796361591591307,0.81661693201451635,0.053108984571514778,20.622128990525894,0.28034160508057276,-38.995683743331668
8.1842911634963507,15.93768503136123,0.58504967647805639,0.49788285723224668,19.277402964706869,1.289210744426613,1.113778134958038,0.82034741237247666,0.15800172443645086,21.629085625449097,0.36167063821862983,-11.890149467254602
6.105842823960308,17.656939402755651,0.58116551737842004,0.57672255891146862,20.475561119180639,1.2149277386658208,1.1188359187194308,0.77126168468443701,0.0042175520733112254,18.531534612475653,0.3568903204854193,-42.166063503250385
9.230475434641793,17.258161243470433,0.58772508987077898,0.41501501000909535,21.391385425461678,1.3916514346517614,1.3948465531591059,0.76241883183034509,0.28845274986763902,18.415954812642809,0.33428735497969525,-51.555015942538475
