8.6986532015756186,23.426516480074003,0.57147540981698941,0.53912158241921748,23.696483674441978,1.3017886092743751,1.1075118958418786,0.7753056779417119,0.084457999244408208,13.188482363309106,0.30736792012528957,-1.2106529571636031
6.7799992516425496,17.6282555480547,0.53236679055413882,0.4941456297117065,16.45260368963714,1.3741448760236816,1.2067153841351628,0.80520556795012233,0.36419505201547653,13.539396390590595,0.31585271249449953,-13.729307826493766
12.164151169607372,21.251452508297177,0.55822230013064855,0.5116371782546163,22.839517428192146,1.1256448711276572,1.3265705084987229,0.7530869521057989,0.34695238689979718,16.079515775123944,0.33809511165744754,-36.359952139557805
6.0818380211951366,21.413337209786761,0.56066944940537344,0.60728292668745576,18.532910995991728,1.1267788069896756,1.348187826693835,0.79183021632305106,0.25363713867623916,12.082146027821421,0.33902974785849238,-32.572112649127682
12.361101889613376,23.399393809067732,0.57562033583066519,0.60807568740502371,21.774226633451143,1.151058367952893,1.1565396225653803,0.80155193162548855,0.36519464208590657,20.674168782279132,0.35810808827055074,-8.5336330290162365
9.1046128975387077,22.188890267418316,0.52480524792161809,0.58837220768162068,20.138674111114561,1.1694005127554348,1.3764520172919221,0.80692686995321983,0.38894225256100745,18.716894282294341,0.29862020700404884,-26.189049218455228
8.3802804029868092,14.444932670426663,0.55398125271106058,0.55479653324994183,17.377322665396687,1.2928693059775282,1.2894597643105334,0.79044951029454491,0.20709869180362733,18.55522169965398,0.3942192777621969,-7.0374163223134332
11.010989989538359,13.701829359569931,0.55587647314698108,0.49075648863132648,20.2813180493314,1.3578340677688223,1.1964758328572551,0.81707540501290743,0.40778184045294641,14.404646944868388,0.32342472318423515,-9.4471462413789098
15.044682029668657,13.429692551569255,0.54951068880023024,0.49601041780911331,21.763951609774306,1.142619343997509,1.1979337047390197,0.76408035012606434,0.11161829129111804,13.154562134327053,0.38874158418742938,-28.570537373538588
13.994703326604803,17.445540905668224,0.52434085158112942,0.58137056027363021,23.60026569002212,1.1357121743880494,1.1506350136911887,0.79903759981887224,0.44896363666221933,14.375146961580334,0.37687499375399441,-25.453299946979254
