12.231496674976956,12.982319590974813,0.99903341966299997,0.29076058436550078,20.14848439180745,1.1664480961034438,1.2828878635710725,0.80859257646974658,0.45390407198825128,17.7006544722068,0.38102827925618482,-14.692928243860287
10.121197066905092,12.785239727128154,0.72909401173285882,0.56113196230028373,21.396345268229958,1.2294642276344037,1.3867024076200676,0.78656297545229514,0.41938102539454636,12.333116701216374,0.34254642739353997,-25.804966163356909
7.1732162778827,12.79094061697185,0.86500825270773252,0.60683092955076434,18.333649392103187,1.3841729574747388,1.1205364464441814,0.81986961167570838,0.38145651112767009,13.016793788357008,0.319000083125835,-44.755454831101424
9.6501778305783112,12.540131968877244,0.63083652112564126,0.40535126312420344,22.576571202109164,1.1036819273309806,1.1811414604767718,0.82265630790997046,0.18753856349117515,15.994792340871529,0.34580400033316494,-38.650485967639895
6.3339048005210312,12.813191963579555,0.82532826957040117,0.42592389059539004,17.98230970046686,1.2467040366748523,1.3118725808185867,0.81572992136120082,0.32311433305969361,13.573156187591854,0.4066537279109762,-14.581753953097063
8.1812483663238673,12.776730231764292,0.90759608105725365,0.62543255488336569,18.974683865258875,1.1768052458936684,1.3724107156523626,0.75045845833326763,0.087784231445225791,13.388084290090957,0.32526980322822313,-48.851290733332846
9.0640717682717504,13.026711457623527,0.91198956420282395,0.47670498090158236,21.663160465197926,1.2446858562207173,1.2182296124770484,0.77826310273807819,0.43180939412342506,14.125998098215783,0.30089076376963159,-17.38604167433315
10.762146652624505,13.05342191265926,0.64156850633974594,0.62774596545952333,22.601051366667519,1.2370372292327276,1.1155761479684603,0.81394822206815964,0.15155841623335167,18.444347267046364,0.31386487334837587,-4.6154829142812375
12.355318162495863,12.937005999139458,0.64021470337880704,0.46182412807213191,18.483635446110537,1.372617229254774,1.1655310611214313,0.79942366116995245,0.47567396972238835,15.563224094712321,0.30153123600234988,-39.898553868116252
9.3423910471080518,12.862321041955248,0.69068164817712585,0.36180910804279165,23.496886420400116,1.3421945111641569,1.2276154867934814,0.76254876463534627,0.010860904842965256,13.084851449054042,0.37686038031804081,-50.805701347718369
7.5558232404369452,13.284396835280342,0.90480071028660913,0.2880175964877485,20.547027524432071,1.3255131778711129,1.1332827944701789,0.80812790999599882,0.45851259879614226,14.817702301400375,0.27854998188193397,-18.068752253811901
7.5186653226189435,12.986290133059248,0.63344144718938677,0.3966845692928811,19.899364352008988,1.3128170905819816,1.2373369921937081,0.76945915098399842,0.32254216938148744,21.42598950479583,0.32243469399916469,-12.686780667387332
9.9717390779108115,12.634047241320284,0.90073610506584134,0.5213516025648347,18.519012550398401,1.1331673357416441,1.3505927751459166,0.80792104761891337,0.40148822517443844,17.044052792356041,0.27319947414319512,-54.882456623027856
6.5050701972253107,13.027322027796762,0.71368577043689185,0.60254446426280006,22.967509920885178,1.1921647959811537,1.1364193088157069,0.80643767922703979,0.21202023600628483,21.970771347039271,0.3099568978560972,-5.4795161465858442
8.1165648422006704,13.246235060049997,0.83824661675894407,0.51210291145057352,23.192808676298931,1.1615117096015497,1.1755268509295169,0.76274246965239756,0.11561927229509054,20.239532837974611,0.28084781345866955,-43.713701411068712
6.7677251301022707,12.727360661704552,0.87161967143869346,0.30849196992465577,21.075690637638104,1.3963207315843005,1.3413846726566805,0.82088605209005827,0.22385219704622089,16.483716234040013,0.39426226344171361,-27.063343033773389
6.850831094856745,13.237006208167223,0.94296797615019101,0.54923210117791288,24.062008318021544,1.1085121281499555,1.1999864215542653,0.77230430836454922,0.30004126657780533,17.841403043331127,0.32503252568135366,-8.1296854798847491
11.70344989699009,13.001511741460373,0.73404650358346291,0.41491218428072818,24.015576905558127,1.1625816402017908,1.1563987880566418,0.81616481746432468,0.35431724357503247,19.448655607821046,0.38504817931002394,-9.4491965346941456
9.7144927080939745,13.264490259830016,1.0154566274813801,0.34646092916468957,17.397172950312545,1.3714444414365063,1.2051836596497048,0.78727969352902905,0.25421095527550974,20.414738798752953,0.30709244631373833,-22.726836886086645
10.684112389574196,12.726299486607815,0.8677938181401782,0.3528425847167761,21.508139434707168,1.2963363244812056,1.3756304607184053,0.80488119212701548,0.16527951199515689,18.672519875802553,0.36543070791505916,-47.347515289359265
12.102716671614498,12.802563606961067,0.64202630606826128,0.61029751680423416,17.176344775509332,1.1914209235779971,1.3301799301043846,0.78263784943745651,0.36280371568600328,21.577576495718596,0.35004699051748189,-33.140451128652302
10.557074088291809,12.695359885778553,0.79155008365031843,0.52484331716346744,19.362771548833205,1.2919663923793385,1.214801056443378,0.8084967178327529,0.37272949312774606,21.106146407272874,0.3843752769086296,-30.386420782613058
12.21501943728078,12.99000732790326,0.70312013533412987,0.44387029836932917,16.179863999398641,1.2907733003230304,1.2740838543459696,0.81021954609677915,0.10358865642569468,17.11846968188383,0.31131319404882674,-41.717129401384042
9.1091547076657697,12.410061725003743,0.99477022869107889,0.47249051363496086,21.595447844568351,1.1158510627970444,1.2742779770910093,0.81886011627703292,0.083422918981623129,16.018620433185355,0.31415462367292468,-25.497435706056446
11.509872241939178,13.037765531631839,0.81654860942373186,0.27842412324349419,19.351119463813003,1.1987524684358775,1.319633049082936,0.80362041896362502,0.40440872969204195,16.618721808046217,0.35778742934593644,-39.008074810913016
8.1182819241736155,12.54623430537389,0.94951082878937565,0.27252176430287683,17.931989277932828,1.3357908101378335,1.1261464972858379,0.79937175770897062,0.23759736002099535,19.99800633216185,0.34211368416673682,-39.132266683950967
6.5106076144332157,12.969322918737651,0.93757731045588244,0.39775333661693635,19.467957996460264,1.3947205967402891,1.1613484480644354,0.77456735248086994,0.11657975570341898,14.357914343205357,0.28409489399312216,-14.091759586065365
8.4509540146503177,12.498002546905647,0.62584075838072051,0.58752149318587954,20.417694819454841,1.3577091691166179,1.272077063824629,0.80137761837339916,0.16385526087707775,20.32838200933773,0.31774178859816249,-40.054752323744268
9.6452684807052123,12.996690208341791,0.98625388783505075,0.5720205514792791,20.2959050226461,1.2686775221155655,1.346938575659858,0.77387187210567998,0.1754337671576113,14.65257952218554,0.37712111036293661,-47.608501564355507
6.6446046993813521,12.77790384941261,0.75751707774336197,0.6304151239275716,16.733323452818425,1.2317271370269642,1.3541562666083351,0.76522363056573783,0.22152117602067076,14.249805236454083,0.29688021398343817,-45.074789706074654
9.5546598150723625,12.673392083175692,0.7982284907550149,0.45997468272302416,16.87044414165646,1.3686610617910624,1.1439762967634761,0.77939581165205518,0.20985901324428818,17.086946714933831,0.33381089732394176,-14.553690405108455
6.477138677324314,12.681120387543064,0.69138232246236753,0.4671068691718801,17.686370462549522,1.169405892269884,1.3535672995040153,0.8260240032758972,0.12949093753547025,15.704686445729596,0.29552050076842901,-16.192343783285075
7.7865179310777481,12.662447304916645,0.9031741019854076,0.50169543928814209,16.304819355234152,1.1116844007177904,1.3496948948082097,0.82616187627555093,0.25071479042742073,20.097803312098332,0.32190366859523778,-51.377055616877712
