6.6679671373420346,15.913249158126657,0.59564015670958581,0.48732662264680904,16.602915967423943,1.2688919709862769,1.2675803803429613,0.7769787695413074,0.098414478981611639,18.660989101491722,0.33224479560996356,-21.158029855001338
6.9596731636319795,15.978542007024316,0.59223058538043705,0.40787958112706973,21.872372540196913,1.1040858589969194,1.141021387640373,0.80819578321026297,0.21731866277633155,14.304497471714511,0.39329398953918088,-30.689657358556349
6.8938708635384218,13.66851919637276,0.59899297654505423,0.63540166494750083,19.229988802065122,1.2057757182958257,1.258455558427318,0.82810625799356397,0.097702432256554686,16.045555625876126,0.34591435392454506,-53.64476677112188
6.141695267803529,14.066651863739448,0.59315604084278695,0.59365867789489157,22.040173088139987,1.3336118867640223,1.1409278960916669,0.76994152990143228,0.46186705649642301,18.298011407038615,0.37292551065716339,-10.665344454708944
7.1807281614047733,15.030324716942239,0.59830793042200003,0.60012722469840651,20.239596761153205,1.1512344014584355,1.1620892779754288,0.7998340025484223,0.44093253557227252,12.745954382391941,0.27834350195378693,-53.768036377867055
7.6698205504906172,14.488289357084358,0.59802675975623276,0.60542020764737625,21.942306818460487,1.176315497901308,1.3675511527362265,0.78540393927119456,0.10714346246304275,19.538570506305113,0.38008532564704667,-17.906023900690002
7.3908418330592829,15.583868268233967,0.59923434855355251,0.45775965248549172,19.969286677317118,1.2254316419561366,1.1316789118025445,0.80190161184190678,0.21105239251506155,20.69240909617216,0.30529769457876843,-17.155947586685222
8.0201501490634772,16.043737455882855,0.59350216152319346,0.57919549357184885,16.396368560423255,1.3089787794270074,1.2661370055243706,0.77993807028628082,0.072241643246341733,16.443466169975697,0.29725929340228663,-27.961359072672565
7.9411483769266811,15.805769895327249,0.59731163934073872,0.36379062040253612,21.347325690217136,1.3741014273773926,1.3793431992366285,0.75066734333559204,0.32424756802291266,19.924577075212618,0.3000383645193222,-23.28433534536078
7.9662643630881114,14.661048474259326,0.59953662308037525,0.47409911914678915,19.47886781912235,1.281168550945154,1.3828621921193167,0.80848896530224967,0.35397605857746262,18.72435780635681,0.32717095428081416,-30.222287196863675
6.4266468372236201,15.859607999273159,0.59881678500031932,0.40398353998257219,21.985327525243591,1.262954962629919,1.2288045617768639,0.82871335384154943,0.041595695350467927,16.019223315017072,0.39345780871714853,-5.5827975427246272
6.0561741438818819,15.220322900018676,0.59528285212804355,0.4667773117091038,23.767713589781209,1.2335634634914339,1.3455419061461269,0.80928720145057387,0.49812289759106287,13.668230471549258,0.30652205397585064,-25.32111397555915
7.6268974100851779,13.985417979667609,0.59875923752526006,0.44736002921355489,22.259296514755899,1.2992468020867121,1.154251084143479,0.78585726009572887,0.45733518354484759,20.772060921509766,0.37533408816853464,-13.931609238802473
7.9955133376695882,15.797577406950481,0.59079593358148297,0.48071699462269551,19.378787775883822,1.1067851583963162,1.1887627264614609,0.78239721129220485,0.47462357650529535,15.180506487182816,0.35624840885333353,-27.898962499070098
8.9880393553760793,13.742155739491109,0.59847680935295089,0.42974116476565127,23.086708333895189,1.2280943805836675,1.1933801940150845,0.81527828187777407,0.18280663641128614,18.623818794715778,0.37386178390185765,-9.7500326283247603
7.1252668075709762,14.602479870174479,0.5907819436231041,0.3767850756892222,19.498471002545617,1.1357567795362582,1.2033778596425129,0.77128900208275075,0.0076252448473119287,16.345877966704222,0.37768609640676981,-17.33739857773984
7.865650610557589,14.231953898958764,0.59670868675490474,0.46882668660910165,21.72953561294905,1.2575837798055765,1.3583411175133524,0.80071061945861222,0.11869311881517314,17.125161765148288,0.28081896699957687,-39.500957223717016
9.0584084151143802,14.266143648515811,0.59411976358077268,0.42613963270473426,19.653231229362095,1.1459641180176241,1.2785699363147338,0.79899642875548182,0.34872474760948413,17.368226094358864,0.31082950633839246,-53.134956648364486
6.8756351375816749,13.765326248577779,0.59763739323178544,0.58722402699983611,23.391208710159184,1.1084878748892943,1.3476936353080053,0.77199150220675083,0.28135754383466138,15.873536497760334,0.37896501918670844,-49.158241570013104
6.4306691554522573,15.487764984295708,0.59980934597851643,0.51596114685810723,21.84906188832921,1.3013471791606475,1.3164964081597925,0.76195378157289273,0.39182641935532059,21.425647571310101,0.34972763236942844,-47.060401627233844
8.2855077557681476,15.159776809708664,0.59026917756633035,0.41892660143356275,21.359373197572502,1.3797010898470572,1.2351413123111343,0.77253905574314785,0.042573056814745998,14.755656206690023,0.39477144214049076,-46.993182092425634
