7.7087934928828812,17.749424310159014,0.58870764716947843,0.51847122689291036,17.856952261518668,1.3911655225094615,1.3194259966135262,0.79644425370016803,0.18758201466772809,13.917202192963408,0.36151075835220148,-48.012388907784825
7.7928642266326094,16.059753872271656,0.58437571468350591,0.50125571791752188,22.896640423322111,1.3344670514907144,1.1396853002934366,0.77476662296899479,0.2034859421296242,13.848240685299492,0.32466256089359063,-12.188715246802595
6.7062199154107871,13.044871467945796,0.58477059586616253,0.45461801478273711,18.274191287430885,1.1538123622513838,1.1696254344329429,0.75016853023614671,0.10799052090448889,12.427274508023238,0.39055251842409211,-49.679419317106053
6.4175635216028253,14.424027659544477,0.58003897299197071,0.59672638159643432,19.65462191594186,1.1666141293520809,1.2927746704560159,0.75474247822885698,0.17613820300137897,13.543277683753212,0.29506711842967187,-53.630583520476705
7.4816908568978757,16.106763215717365,0.58314216793835882,0.44297422775430528,18.917454026737431,1.2458443536250272,1.1279368699021977,0.79568171127023923,0.054460107140341316,20.394703007019935,0.31403595681766805,-5.6220544841411311
8.0831571197116965,14.195570349749621,0.58015482228776849,0.52252290449783556,19.738749915348578,1.3641844859209922,1.2070215443222869,0.77349745209330689,0.043987065657050024,21.605480328809151,0.30911217468083546,-28.066924585339422
8.8059723187329375,16.714079000508967,0.58834728964691452,0.43184829848833883,19.326186771630322,1.2042152094888006,1.1987001997678386,0.77775481327509732,0.46621534711166596,21.335719413231292,0.30530981070510405,-20.533711670243541
7.3005491702337455,15.919505731748711,0.5863146071458446,0.40666278647766063,18.349923656585549,1.293056271865431,1.157175352757859,0.7652071925612034,0.41977537634451545,21.466741005395317,0.29991198693149373,-16.982783742455226
7.7409932354752371,15.541583080695256,0.58701778135216309,0.54890962628378026,16.903384373585777,1.3926645369084421,1.2589741666494274,0.80585140823165169,0.40600615611083452,18.682601160645724,0.35008111389762775,-46.609006851434728
9.524250280776613,13.769981041677205,0.58258364447790101,0.42774468297051432,20.119975020169814,1.377473096934531,1.3821536054867314,0.81542250843514574,0.13228236315750438,19.890516545298077,0.32495077339893103,-5.3959121448706213
9.58911361368488,14.956343753987378,0.58279096961654897,0.5078935918786297,19.69452461119171,1.1450866901617658,1.1580139484085794,0.78957404892681948,0.44368028773904755,17.228992604352921,0.37565176347028284,-39.448813381241379
6.9014817249242082,13.117175159529014,0.58539871208664251,0.55470231138478554,23.049356546246955,1.3412795446851447,1.2869554080681518,0.75953599598898347,0.41570829839032208,15.327451370178489,0.33113747127294479,-55.647561702494748
7.7571002522923322,16.574096152927076,0.58558406594180967,0.45566743820898864,18.135190228464666,1.3060409484917119,1.1689245318359129,0.80983352169938372,0.4525128070261632,19.706946986127623,0.38910127308269543,-45.104327550491391
6.6264767258167439,17.3477771540867,0.58086154174589333,0.48161361410650405,20.745056021740528,1.2579255297152971,1.3995596147508811,0.75900827427934758,0.041472288524840785,13.185569916867054,0.36265619694011492,-52.412312590808078
6.9721210589973968,17.367155294734403,0.58960639369115508,0.54374154330663527,21.186164228261884,1.1738786392626182,1.1761814985016197,0.77982091945077381,0.10837559891112243,19.580350888765654,0.36770553847945431,-21.48017124952559
6.7012447610584891,15.838182035354063,0.58857985052395945,0.53997230796856632,20.973513755267192,1.2686987465837685,1.1063702292226862,0.82542705474460798,0.23901703556984868,20.61611740817122,0.27214301912761524,-41.540931654082051
8.3645194896788517,15.32367187046119,0.58814948863965033,0.44453359468713849,23.394732385423161,1.33356201578176,1.1281575150004164,0.79866463683735522,0.12452142915501542,16.475223128397946,0.31823198076022102,-13.351503624741873
8.7564786560828285,17.195597300414793,0.58074067201337165,0.48390372433927797,19.896026546683633,1.3763719624496258,1.352904478720554,0.82052933865628208,0.16557689024740793,19.680873911223859,0.39194612955487595,-10.130980591832618
8.9809460008929261,15.971219631229101,0.58088428917980406,0.44813789725653375,22.399639964617883,1.1949574220085246,1.2142453287314299,0.80719950279723385,0.20262764972764175,17.092012986586361,0.33965475695236153,-8.2515202335707727
8.6536498031127316,12.762488769753297,0.58126138587331722,0.52012521209234097,22.075374019998577,1.2775185978342938,1.2204439185451137,0.77300697650815087,0.21491097190424935,16.652117436551535,0.31465803857016095,-25.376807805150662
5.7543967200829371,18.369488246367339,0.58112720091675141,0.39359696014229056,18.257831840081494,1.3855081466608969,1.3688031153249143,0.76546125422708333,0.044729787397675122,21.426047274522325,0.28223104395199911,-47.380340854015422
7.1461599759488692,17.885876420942246,0.58107384595695699,0.54567513282383406,21.472709398031437,1.1603705787681662,1.3215229562926252,0.77274492446299603,0.42981933458735516,16.609714875665418,0.28916029123322384,-12.362425179318748
9.483440485900033,17.630181056625936,0.58887737221839043,0.59714472571058996,21.697174286162824,1.2304641189469445,1.3277090905615949,0.75590044968056525,0.28304973324062666,20.646965533781511,0.36687131045547455,-32.308898987427952
7.9372403788490331,18.389850571206892,0.58005479896475431,0.45783805322544824,17.438014668090084,1.2983096339577918,1.2460591093623243,0.8045832528403345,0.33563574231594279,19.170111340999107,0.2858702744991769,-43.733192990576725
7.6876458173558095,17.29249233221578,0.58147288500400318,0.39416170508259185,19.966755198589915,1.2928448852343872,1.3219415651535504,0.75910219056512396,0.18013653713558836,20.465780026479997,0.38340997579825842,-49.374188424805467
9.6943642925125371,17.692342095831208,0.58498447253986063,0.50511229992974183,17.185762084892808,1.1402608695274632,1.1935837078410048,0.81029004165217233,0.23110620452677252,12.571557799804934,0.31391238302884905,-42.512946653280906
7.1170214518240646,13.439996292390951,0.58556946773522378,0.43299560409739007,16.539369925779148,1.1715274304874028,1.3395366526826367,0.79845722546327935,0.49162038792181606,16.687391611911551,0.28572272726935161,-47.194019163300972
9.2023892118966231,17.401040469306693,0.58721073636950838,0.39112928299644173,18.185835495710482,1.3842505362784234,1.2771593754671635,0.8173890629591074,0.13056038850914467,20.121947044836297,0.37236587047618008,-41.423269172339971
9.1095588162066186,15.091680208230235,0.58571222102542431,0.60264582702076153,20.319372123635382,1.2035580601888431,1.1897372211155424,0.79879659809413939,0.42669489231008451,13.096129114306637,0.40332080228967587,-46.081613918076606
6.5259186883599787,15.790093087349742,0.58202276918088347,0.57978516044684059,20.671317770866199,1.1132875902863946,1.2627899927929753,0.82737240504436071,0.39470594308924367,21.693258425883286,0.29063276442969105,-44.018063120127032
9.8984224221482506,18.256175505413104,0.58637823457212457,0.46019552073269254,18.774591341299889,1.3154805384230754,1.3236075217846384,0.75448114019529955,0.48835802973619979,21.243668909184333,0.39081531514951195,-2.3625998144358533
6.6349430201585369,18.392206947490081,0.58175151118683466,0.49809876779278434,22.152061498223688,1.1968428833958897,1.1233304549018677,0.80614223842893817,0.16514241703205476,14.931745627127166,0.3531897839496172,-43.486384302737747
6.7164936888625126,14.850496836472832,0.58745726870890114,0.59542547130886658,23.035717492677648,1.2815624185653811,1.1061046682849331,0.76116695469441775,0.060468371863563311,18.470741655138056,0.27037112819459125,-17.050879444422918
6.5856265768418423,15.038277678048374,0.5893924428060604,0.5881453562707093,19.088239719956231,1.2435030969311356,1.2074390104165189,0.76831596022299042,0.15188963231402056,12.825036000668877,0.34539997860387295,-21.434438372346058
6.2456068065850028,13.03670068676819,0.58284956106004959,0.50713269356975266,23.452398052664304,1.2017972624032758,1.3818735613961732,0.80759338859129459,0.1521698847558253,16.802725902666857,0.39919565610453234,-15.639461748890859
9.164167977671422,16.567909512241158,0.58600001976233451,0.47223630378889142,23.071216659189094,1.224800735680819,1.3422438207927143,0.75227430736834722,0.15839492509747108,15.1515364968855,0.36946402361955677,-20.420261810948297
6.6564753365609928,12.779336462344126,0.58198981047304632,0.45274883306052216,21.524315865569108,1.1983946064241049,1.1031159319235206,0.82376591751679329,0.35006403110394813,15.9017986967166,0.28118026234868448,-19.577756529569733
6.5826539712741123,18.307190321337082,0.58668501068671564,0.41720184822395051,23.273190973211509,1.3357999090821071,1.3515659172099048,0.75311984131474674,0.13973009621090904,19.259669438191622,0.3247947899757801,-10.466429298588423
9.674023818759192,14.963902794049961,0.58333985794065946,0.46963596681735753,23.46661225360187,1.1245488079230757,1.2011938353106983,0.82571779827695957,0.20414626925590357,11.920363104693704,0.34585910622343963,-1.3112617831310089
6.2176756174969823,17.983302500448769,0.58840796849453203,0.47418695712144121,22.345179185466854,1.1652434001395213,1.3411819977423189,0.82021288784094504,0.34046183894791904,13.854464054427131,0.31275937218637739,-3.6595731932666666
5.743537398479261,14.093022258880561,0.58581216068844189,0.58405029570407907,16.804205827292105,1.1820440641691112,1.3369272318276662,0.8198250687491575,0.1945863989938128,12.746702021204413,0.38483817088326072,-25.87931627049328
7.1400008502946077,14.169628951299456,0.58862086041357431,0.3912183649745401,21.871945127221352,1.2146965311762119,1.3868990430529375,0.81808421532400366,0.3553752147508783,21.126311275192421,0.33150993485578512,-2.1912932397387834
7.7907909500421795,13.274192689437715,0.58663425193138152,0.40093837329735604,20.833934168762081,1.3537298793290478,1.3525741882208315,0.82010398632327441,0.41172532441061138,17.367616383313266,0.3981905628445862,-39.028184774496985
8.3328071306567146,15.91505455646552,0.58945076048639566,0.57955127182052746,20.712567586409097,1.3043335791281574,1.1259188474704844,0.76161350734373057,0.06717643081911881,17.805510549612464,0.33911153724105336,-8.0575515615951687
7.4716225264898934,16.669708953956178,0.58671867357375018,0.48283881750926821,20.957964598518622,1.1782087457789405,1.3183388185112732,0.77910033794227462,0.42295176340107365,14.331212005306723,0.328153701275266,-31.692267692024991
8.0418112165159137,14.385957517131086,0.58123633317839396,0.4126624839755601,22.245396924432342,1.2991076213092263,1.2603621137553118,0.82573866885314984,0.07753322425347986,14.458511705309153,0.32521280230893551,-16.838844579958447
9.0334616964628296,16.651198599446246,0.58072778561014293,0.48989803150228595,16.209988720098398,1.2402295492868107,1.2944156932588633,0.77548626618917349,0.30113133238407314,16.893117733163152,0.36067893299328402,-31.454726108955327
6.5160064805612485,14.217221942301865,0.58913560339327464,0.44065682218455154,23.955054197848067,1.3434284810969419,1.2065760923965632,0.78883279699910469,0.082462639942735366,13.020041954603744,0.36346821939978158,-1.1914458969449768
6.0779259194528255,16.387422824122087,0.58671560587048466,0.54216402856720924,21.422792013655439,1.3534939109625783,1.3985701452750634,0.80399619599020833,0.42039388027040253,16.735165649354993,0.37105247196025776,-38.367712773920289
5.9197638828187813,14.975951563326008,0.58142482306329835,0.61923427343360971,19.668152352333905,1.1303853044436469,1.2856481299350855,0.81961497444744968,0.31195066950205508,19.179342270616015,0.40258172280237647,-43.694542986774167
7.2612881002761194,17.639684288460124,0.58553055194888015,0.6151627010210321,23.131827365986915,1.1728403028451526,1.2211026615234608,0.82064877008626891,0.3824965179971454,12.882766401258779,0.33075091222575043,-14.597855249037586
8.6736010731542557,13.595945758080655,0.58206615925970862,0.57027157928798666,17.118451605426127,1.3541934641586777,1.1123322610913657,0.77702591611050853,0.076250231206651309,16.518977766894185,0.34516247954328955,-44.878796427019715
8.5460351296714165,14.887151277099997,0.58666302999531228,0.56231297698088689,19.548900782385122,1.2476547835107508,1.1709679872731369,0.82436152878347269,0.028087312870851797,18.184810167527239,0.4075214712054131,-55.12811061432955
9.1390094003444666,15.210483082395109,0.58927570735190671,0.49417263627392505,16.661971697024555,1.2642487924890267,1.2573805436117038,0.76425898558390681,0.11136926526033183,19.958269437316336,0.38418501424306883,-30.186562590756822
9.046922132458036,14.709250246715408,0.58942003119876973,0.5190020836418463,20.492650639096826,1.2676511058341025,1.3499619222359447,0.75683357002606233,0.33285792049739299,13.992420373487946,0.37256847201939275,-28.946136832428603
9.4053322635884324,16.205598703613653,0.58700963253442306,0.44639613445540333,23.226868599021135,1.1475723189934213,1.170321324165676,0.81570184696183712,0.2552521027392527,20.094171084625387,0.29592178898242744,-54.498902828120713
8.1481313854147057,13.965141527709385,0.58677319124764016,0.53299409080124338,16.219165293844558,1.3543309535789803,1.2421521057682334,0.77004094746769669,0.42192312957485528,15.831320250712965,0.37136679047636045,-0.60849426677421548
9.5804409856276216,13.290269737137059,0.58708162342761538,0.49880230389569591,23.899684661983422,1.2940064400855622,1.322325922145779,0.79431066439439602,0.14198365374136385,12.168341140710782,0.32452279648332072,-36.824741043508865
7.3917310702176948,16.083683940417547,0.58096477275717062,0.47486627829628142,18.248286004538031,1.1518973574339904,1.200782884830401,0.82843528417991796,0.010264360408040175,17.67452035351662,0.40227323579569552,-19.927181958493385
5.774328396144278,17.163181033837649,0.58735632050215347,0.45661956334016301,18.741359578311311,1.213931876889873,1.2481726322691884,0.82469897672821613,0.36033992322370445,18.134190199817926,0.34869383788447761,-25.022981942547201
8.7434168600579127,12.730865677777858,0.58797952841890322,0.46531155707431771,18.461547112125579,1.3446812861839519,1.1965819755289753,0.75513869915023812,0.15735946186572158,16.273744440208368,0.30885970517267036,-23.722193563907972
8.2446355926385255,16.642087755937769,0.58459904690339393,0.57934162327111549,22.064761213104124,1.18008216866944,1.1242746832499364,0.8274015134750311,0.44392917934575588,21.048324823993667,0.40732538121890249,-25.167731755916879
7.4267363408898692,15.637889184626145,0.58364767583714339,0.60099424540312274,19.578995941331858,1.2829360695356968,1.1837704608227113,0.79607851278298081,0.37093159024595829,18.14927118630505,0.2771765670338216,-9.744210597636048
9.7845046682033789,17.252191909170637,0.58227749420771291,0.39035773295555826,17.089744197812283,1.368516473795454,1.2257826934511751,0.79859259407152938,0.33314080891102787,15.562784389431114,0.33531388399829243,-30.582242376100368
8.3749475250410761,17.230697127504243,0.58935842790564341,0.50281331461107293,21.095998197400363,1.1146852921570507,1.189023609047428,0.82234588893965799,0.29558275154923436,16.999279944608372,0.36195500887490983,-16.788293275513496
5.8978927444780336,15.822906586500075,0.58832588570516209,0.591250704946232,18.996090714813988,1.3680823838666432,1.3726367352360396,0.7726619423828639,0.34908176561816195,18.877949593152799,0.33448096636034153,-19.830390339523198
7.1523908881525724,15.954625778777226,0.588850193076216,0.56767544042929485,18.872758435482417,1.3518485201675849,1.2975168172070681,0.75088628136778834,0.38603993113661561,19.11159047707288,0.27328925677804494,-23.817238630826417
8.0590100521649752,13.566978738338113,0.58921320831319279,0.59994136143281662,18.128124467533485,1.1822543137590031,1.231917305535744,0.81164122488782342,0.35603450368670214,19.382805463281024,0.27306181068360541,-52.247722789867211
9.0622996028840159,12.82388672544289,0.58084602596562773,0.44631856015312926,23.007215333500469,1.2709977700348842,1.1340023295857267,0.81044379503149921,0.028735006588481354,17.290685918963337,0.28379219997397886,-14.788395610222885
6.6843126525399938,15.8286662523881,0.58872481388230957,0.47767615904733102,20.479976931353516,1.3571696833192968,1.384071434255256,0.76736381864166603,0.092810133619446872,16.310386760024041,0.30923175825175397,-26.4874581644677
9.8859761979672705,15.112776135525651,0.58491109558249244,0.4947471452533676,20.909406264892759,1.1762566685490965,1.1610098466241459,0.7871105856808811,0.44600662641939987,18.021797601960117,0.29651754290225618,-41.763550514819087
6.6215776927627639,12.890994836853437,0.5835824487923198,0.5249458732237765,17.763546882943221,1.1894363276701017,1.3282482423746551,0.77879352086408959,0.36766240836280728,12.702402322730695,0.39239853295452365,-11.506375290949272
5.9991379985616842,14.002504404231633,0.58681039262410672,0.50663511780979631,18.53618181981593,1.3743163043794433,1.3839307850940319,0.78720730903312242,0.25075535022145223,13.251833846701963,0.4070052518142242,-12.715420418513943
7.331598247487304,17.695491449577972,0.58405704123750368,0.50952380608394054,19.293340789013257,1.3238988045803157,1.2169807962874346,0.82400909920640153,0.35282296174267808,18.052236694989638,0.39605163478156735,-42.395997472284549
6.0926309019554781,17.708408381617371,0.58341634563012079,0.45713852163541718,21.313517005427283,1.3315670391602199,1.2426804112652405,0.77738019025436644,0.11473187638140149,13.410072058927796,0.28928583043166833,-27.050784139844001
7.007658982787798,15.356435411938392,0.58479173468160528,0.54972619251219323,18.113168590407245,1.1590181103186217,1.2873669453395253,0.78367276388163853,0.36044587941630402,21.304475964807175,0.32908575423603587,-45.337383410487618
5.9786297057774602,17.041052594561648,0.58964443970055536,0.52670405289894473,19.177157719999499,1.1086190765630282,1.1793146687687333,0.8034502359754826,0.15997020247284216,21.901453747140298,0.34859447297917601,-51.211793280485232
6.6423659787437135,15.549895123031263,0.58464826896528321,0.598381604805024,19.818131061173297,1.2491148722618755,1.1464278650233584,0.78112713158984182,0.021597872580360718,17.246073721640879,0.35310577915064961,-36.336509265582222
9.6245757489509156,14.198651480504529,0.58390778806649968,0.60196388107608734,23.570972189377613,1.2293270799455289,1.2469557443576915,0.77148214101447976,0.10878845278477346,22.019014775304733,0.31584886393274314,-53.947654246578942
5.971524378978776,14.927409874668703,0.58010990179666355,0.4956362875001124,22.596245715257673,1.1292022541175368,1.1596263208375057,0.78900785929814488,0.21846863812112347,16.184959043577294,0.39521369116274202,-17.061545180321382
9.9079120366947393,18.271109416100231,0.58518191859979718,0.49376135464028154,16.136693663137823,1.1237356545644082,1.2491280583952196,0.79139275166344158,0.27041862993144872,17.790916822649173,0.31605725689780206,-33.562666059797849
8.4860397732943262,13.003905366256721,0.58755551719693866,0.53502157928261829,22.532357970020794,1.1790163486149212,1.2789936687330197,0.75648226656861739,0.042343685788599567,18.097496319812581,0.33417984239798793,-9.8783361239419065
8.5812383986977387,14.757043738504665,0.58282025989125219,0.53933356754990935,21.912228143743697,1.1488730170507775,1.2289030934559853,0.76732568432365456,0.040401745386855821,12.512476971820156,0.34061764034287678,-19.200451223928141
8.3251131807675716,16.185214673628131,0.58016403355447954,0.61329872571449517,21.974646661727789,1.317616127737514,1.2853670703398237,0.80131880130149735,0.28815902237551072,18.278499631607467,0.40290439612010198,-22.935755933525442
6.3119567320953083,17.131177958039256,0.58481385128080554,0.50423209035833916,19.08124795128202,1.2689704413981411,1.3251050180129518,0.75637173998559337,0.063331006733723355,17.602520166456223,0.29260812637091943,-21.658640048961495
8.8025767981712324,15.86573882478892,0.58962343439826526,0.44953531936723712,19.129287553497974,1.3373923226711999,1.329793944444132,0.81439372001060772,0.13856626234296776,17.541601157488007,0.3914190556814785,-30.420065064802227
6.5508716622235728,17.90298720345378,0.58370694165742965,0.54067626717331319,22.515364157274753,1.1019030913327408,1.3109277511825477,0.78217519500062016,0.17030887531762906,18.944346642001015,0.32207300607119227,-48.961032746296844
9.8047723097743074,13.350378008115289,0.58482168929896405,0.60045293116361242,20.077520465849698,1.3285505144347294,1.2562530376228391,0.81073881852836904,0.095816160005398582,15.457383883915119,0.29880320282707912,-46.507850873140967
9.2900411510121383,15.883713721640706,0.5818292270726706,0.47783132983555565,23.987354327971168,1.1657704005693241,1.2251561355145721,0.81423540143125461,0.39590076943296709,18.414847027827761,0.34490276966928096,-54.866831083505886
9.8336345096836624,15.514779551852046,0.58308919426723049,0.54676424009672819,18.824104368654311,1.2596167177828661,1.1575791473973334,0.77934323334625444,0.40769077221879946,13.526269451359047,0.38802986790843286,-53.543189588868842
6.1056425302545225,12.991275708244675,0.58163556603787492,0.60931164261274962,17.030097497747434,1.3108061169148308,1.3666575251904176,0.75816021798179478,0.19801673310404919,15.110402392258887,0.39504247102830714,-43.002691496886086
9.0436114135309484,13.134526389564451,0.58924988040871229,0.58482976736191383,23.383972257638842,1.1239506076499177,1.1769691862926477,0.78558544623671345,0.49052420897599275,18.667087765229518,0.28344565094541135,-11.819042261053283
7.4187142405378594,14.552093193311551,0.58704075346797335,0.51976756573518923,22.501261331420373,1.1903661284438585,1.2734938019277176,0.81493168029439,0.44421027701724314,17.640727674790202,0.40830906820210072,-35.586363376277859
8.6415940277785221,16.051356088562756,0.58346594626031878,0.50376697161134598,21.819410658863823,1.2917326422302453,1.2550368316324612,0.78018178624835732,0.02995006074325661,14.253233844884281,0.33386508753805905,-54.261380103303857
6.6555588300273385,14.871979259281245,0.58281599665802231,0.47745373244701217,20.330968602287165,1.1071376019087207,1.2996947669337522,0.78233398433645807,0.22547325422930015,13.357848422286869,0.36476135606465759,-45.984376857870551
6.8100351383684732,14.037480508413239,0.58584861037056335,0.48423277397908326,16.68339410887026,1.396122111367931,1.1048357607080579,0.82353868281741316,0.2013605182256481,11.967182575811593,0.28973330182685386,-51.914364395967176
7.7255302820104959,12.647378895308451,0.585144280157612,0.52321062190789336,21.884827164302791,1.1734697679181734,1.2544268024704774,0.82283958219695152,0.45068304439591628,13.2088713881868,0.3223102191297052,-49.663838817559977
9.4490110234836617,14.262840409198251,0.58916377937919195,0.51634815245308285,20.367123910269232,1.3225600828663064,1.243578046927436,0.81038064376510444,0.3671405268993258,18.173341483005331,0.29918951070104099,-14.514295953058294
7.5709533010415138,16.011229288464065,0.58452330622005133,0.55414728677465086,18.39780877858469,1.267264269752715,1.1861635490367446,0.81650812077909374,0.20095892145298083,12.304894653075898,0.2788177250486808,-15.96765655342022
5.9022730980793954,16.140590548439537,0.58458625851955182,0.51194085286312663,16.104356854005086,1.1015976270396701,1.3379878409107713,0.78318999015030566,0.42923583004100163,13.561684806029245,0.38847013585331303,-4.0745423097677431
8.6069779737254652,13.645961614935802,0.58801604428832455,0.41059066306984243,17.972021496642867,1.1262932800368346,1.1554424279454156,0.78135025750776166,0.44566798720521539,16.385018029667606,0.28029375664939077,-10.841202112077639
6.5759013083172002,15.38691267691112,0.58719977508163923,0.43716040921454363,17.358624817732558,1.155759605358375,1.335419278938085,0.77606300966165365,0.47910273917134327,18.231383119292122,0.3779642599773298,-3.8037479482954524
6.7319111540715424,15.222222324048232,0.58601854857497138,0.47361633480620113,18.98975143739899,1.3902974197550213,1.2684733885595438,0.8215163744279258,0.026430894374635815,20.265644938949663,0.2732145090845689,-0.25949957574387383
8.4746812137438852,14.779099230068427,0.58713393716854745,0.45228025738844746,22.63691979037252,1.2798528269167719,1.3381927410846803,0.81415269635912801,0.29734833559538004,20.040521111501988,0.36555144024125497,-51.534204815907124
