5.6477063700435997,13.072411721732312,0.71191344152960001,0.26805372167157676,20.548041302814248,1.3160578684480528,1.1575535592390263,0.82644640470779529,0.013116239141004503,12.027199230312615,0.35946552841322466,-22.307554626183141
5.6881505751018224,13.066366121361048,0.70045714690490379,0.58562913345179635,18.409843650808078,1.2046105229165847,1.380231917743715,0.76129671692782153,0.1480955502558477,12.987766434098868,0.35620373485408185,-14.318788542256321
5.630634180140893,13.145928989205505,0.61192215333555411,0.48286833763553239,18.783487959483605,1.1420139386208328,1.1230447739712077,0.77261957399336167,0.41734186523594913,13.207069415227012,0.3337707381271367,-16.185468925130479
5.6964565494033232,13.127065345768871,0.68492162702923687,0.56252707563644899,19.229042848527001,1.1161519855211965,1.3880908594924384,0.77029197839393582,0.40327592004728025,13.287097054647845,0.33729140447022826,-41.00377712218647
5.6496605907030037,12.7609029103834,0.67938810466194632,0.43329763360389406,22.597424237559061,1.221675585148378,1.2923041553492762,0.81061217652279882,0.47088992836488308,12.157284502023934,0.34585354607314001,-38.94191286304774
5.6487589977441717,12.792844040346534,0.68314844363856864,0.5746658638372879,22.826887288500718,1.3896015303441576,1.1924107950173677,0.78384258706753018,0.44302845674257246,18.88374897313038,0.38015164320901118,-52.96207861599234
5.5359928218936201,12.795055670214973,0.64298933718290996,0.38445349508594512,23.797834520765491,1.29305289843365,1.1186080553738442,0.80077956839186193,0.15463628261192836,15.865057749358023,0.39786919728642706,-48.125318121896726
5.5679729556946773,13.076798715001102,0.65259712437690542,0.34855966223470747,21.918885257841406,1.270446586449367,1.3616240975372151,0.81512981645384675,0.31605242453564131,18.035269993438689,0.27902624678108268,-16.256394863631314
5.6337505006751805,13.101146959639914,0.61565762387099365,0.27311601663247986,16.727873886232942,1.330108724359278,1.3405223996239024,0.7707943919879261,0.2721492004832341,12.232342985163104,0.39644122292200507,-53.492504510654747
5.530518412102893,13.018061069861725,0.66578002430765404,0.31865982407289745,20.090246516492904,1.2039765235826063,1.3982174095476805,0.8080932128874212,0.36392753213123735,13.681840508794899,0.2959816475448957,-41.757228236528306
5.6478420555786792,13.244673766342224,0.65372613616154995,0.44471805952385074,22.1325899785164,1.2581846633730258,1.3943319093264517,0.75896207787874126,0.46486697412708017,18.094761469512346,0.32411072885548614,-9.4948485864025116
5.6904141755276223,12.769263750693858,0.63853024439845585,0.62362079249246349,22.756431780317541,1.1653458730362387,1.175918286941096,0.79876924523360227,0.046050420537574861,18.530801065529147,0.40463191503705276,-34.924173495365842
5.538463840647033,13.075541266361,0.69888653975252446,0.33808211839306723,23.239094092847658,1.3472150571700183,1.2843705837321984,0.78395372373469263,0.12649543804427466,17.775937606505053,0.3637688260751043,-51.505740986639566
5.6354589779053663,12.953431513908932,0.67271218045731163,0.39621244234107789,18.766982569112479,1.1206603821244034,1.3081198318981389,0.80186146053740748,0.45649502482569243,20.152565352400018,0.35074879284254967,-7.1619748694898533
5.6563489919272216,13.023124989203389,0.67075399038938355,0.53590573345822667,20.831987558650276,1.1331608862540687,1.248334619276718,0.81628092706820143,0.40699157350495446,21.188835415378847,0.3399742435467964,-40.944001005285543
5.5331771114640738,12.895847915432144,0.67318167168134457,0.4609638386016483,18.55724555615388,1.1859238408543746,1.150333694357131,0.76318761940745816,0.26776981841890929,13.658535978468313,0.36503286546602826,-46.889422607898219
5.6810697367978236,13.228451775357449,0.6133350727323732,0.57118900891447,20.687328650478584,1.3272582147090877,1.1133204457702608,0.75691156214346988,0.10171395810486442,13.31696698975616,0.28980707797646849,-32.951401225757472
5.679850753772957,13.084436048415721,0.66189747689643874,0.30402426956272433,21.344976701222244,1.2523941812778641,1.3185901570856671,0.77528928472357517,0.35508875045989374,12.841210523873249,0.36602870926605452,-12.203754581651381
5.6649448165919551,13.089448922642774,0.65030443346573141,0.27880290959390319,19.295962659021178,1.1459776958333654,1.3941437389027311,0.75660811916013948,0.19831937985087086,18.282067889758466,0.35748913885391281,-45.886543403864408
5.5499745661985678,12.842465893578266,0.66144620599816351,0.45229867026488302,21.366809228308487,1.1510286621221451,1.2268414804737784,0.79671183063422213,0.10667410302310797,15.336204200955891,0.39841859172398164,-24.427788780189879
5.6446644038423894,13.0965600776152,0.60412155256525368,0.43653777356010204,19.223698746215469,1.206267074432525,1.3090545001739096,0.76234839521106224,0.20521074463711178,13.876594941735618,0.36011353793241796,-38.904436669561036
5.5578702240593776,13.06834444888071,0.64325946847208448,0.32866250812882664,23.828310022101387,1.2728180872467465,1.2918060334951833,0.75701188289564303,0.29347754931022652,12.304816097836021,0.30412207891076626,-14.406726082132892
5.680904807799843,13.290350468520554,0.68674645780828703,0.38160305959412949,23.515134694533057,1.2477775681506622,1.2437348850144236,0.78029927092060702,0.17737410892755121,17.51061226356687,0.39411501597491605,-31.893007877573751
5.6042920060774355,13.125536465153107,0.7168082806873739,0.51235352202738793,18.729867194263274,1.1705058832986053,1.3174721632056838,0.80086022458278194,0.44613261534835791,16.450161508565387,0.32817737794768065,-24.97459566845821
5.5543368360341345,13.065084987860866,0.62558822082474375,0.35223184858742052,20.919678154054001,1.1608345635560264,1.2382973334906349,0.75127273867589472,0.10615756889556487,13.076887575449609,0.32143790909692449,-20.355759366805891
5.6091133033330109,12.951387259924072,0.65673393689236415,0.40888231164208844,20.525484735307195,1.2325009587399138,1.1019228668513195,0.76850758564808574,0.22274641431452585,17.985334877145412,0.31616819614629588,-55.804044269243526
5.6719835159077414,13.277547099177291,0.68416679698525162,0.30620760806697295,21.02996971761041,1.3037154338620189,1.317598655705992,0.81456071146497544,0.2433315271663947,17.078362896835873,0.29690628182881906,-0.78792398949496345
5.5691029893846382,13.274977033169051,0.60143045639735748,0.49294650191847977,18.679722968884718,1.2782768808786307,1.2474457640443575,0.76184555359732764,0.20218286824829074,12.957958065274759,0.32126524880418855,-23.244596000478921
5.6505133043901479,12.898632273684541,0.60198408396509684,0.56585435686102659,22.648771593098147,1.2830662309847638,1.3399398236546023,0.80106185794252305,0.11062022174961932,16.737587367687492,0.27359644341249112,-8.4372585444770039
5.656076358245878,12.961803884514145,0.66864017278175192,0.34627837838874559,18.119754544421614,1.3491256711264068,1.2314845999268098,0.82530669842664339,0.22082036229792235,16.566764416766045,0.29294402246004891,-39.35299626511604
5.603961064534821,13.190161689966548,0.6322224493086398,0.32837932799846964,24.138056747970449,1.1488697982154297,1.3248458648381243,0.82193917800169825,0.25083496077018175,19.712863581590504,0.36898327721697083,-37.742761315356603
5.6418686499906663,12.786588272722316,0.68085150353755319,0.62102468399084043,23.069673373072856,1.174082563212075,1.2669417109889829,0.77595868634041809,0.47572603408394526,13.879166062937289,0.33067104100612515,-3.5812450668823459
5.6492573398219248,12.921151368012001,0.62151877151275325,0.59392338510728948,20.595582215165361,1.2278799603242763,1.153872282865243,0.78694833493302363,0.44841664322935404,18.171447548686636,0.31372079735806752,-51.729841023078798
5.6703951133064923,12.810589999328743,0.69595376463489278,0.36930225245686826,16.581503889763532,1.1272572933657825,1.3705618426410555,0.75544234811434308,0.090236763909233256,13.415424549325433,0.39000820096512523,-25.773712052999009
5.6807358356229516,13.236025817899169,0.66022585413434098,0.31774279005069572,22.565493367318822,1.3293897019186911,1.3334739886109626,0.81217501601596898,0.46808742248286977,21.424059790505567,0.35806471333816359,-32.619851253131536
5.556070681556057,12.95844954616499,0.67959797579312919,0.34779734472398993,18.106700759219784,1.237692097397324,1.301800974506572,0.77989682718509179,0.39598218644239469,13.857129418280833,0.27837383433561247,-47.688926595229567
5.5472999785186659,12.849395883157563,0.68051282465794694,0.31732749601864818,17.489276777010808,1.2750719325388202,1.1637116536855625,0.76728593424260461,0.13868806232867373,14.208093729722528,0.33296707619865601,-54.652792887745051
5.6946741933331344,13.250729889096229,0.60440800935524552,0.63149522997376184,23.69927126590602,1.3918478515888284,1.327502750853313,0.81375697782771284,0.083268484351997685,15.087235802418499,0.34853928735281714,-35.688616030663717
