8.4431781138686102,13.778297102947827,0.6014818599090207,0.40753632946094515,20.293819984684873,1.3125509556670083,1.1425682396975736,0.81793509448298429,0.44435047114910198,18.536345672122454,0.34439995649031363,-51.729367184042687
8.319772383963608,14.484435016794381,0.60071933140399847,0.45584881329462162,24.031122621632043,1.2982496226768803,1.2136200028800588,0.81650422877757911,0.047577524546323892,13.798868087663529,0.31592602268117481,-35.390981644392191
7.2466936064860814,14.465768223733715,0.60001355950597712,0.58184750597490686,24.008034327018283,1.2818911688075372,1.37730945155861,0.7573350388407607,0.34200061313477803,13.352687776181943,0.28869546009731634,-32.78666229025913
6.017958126934813,13.339159494603756,0.65767027684976309,0.53269305313966075,20.727356905723497,1.2093651767093503,1.2970664964354068,0.80391266832399322,0.069184014882720329,14.291257400787979,0.33278994867490347,-26.184077488084643
5.7401544628116401,13.868331985342941,0.65230210467454697,0.43139314208676449,23.358505899611696,1.1037212898380409,1.2150407133082226,0.81267730037333319,0.045330862478488852,18.090429223903815,0.2891343552105109,-24.386931886141763
6.4132280255449077,14.09575467072646,0.65384504214473804,0.48386332068263993,20.380123219233557,1.3024112919222206,1.1310831530796372,0.77200415156738045,0.1369225841686654,18.524140248666445,0.35723315036820324,-1.5623483440528787
6.5554954052682071,13.633674964314253,0.63135495987735868,0.50427210148828983,19.336185133183669,1.368915044213626,1.1669080198688677,0.76709263011334172,0.19213736504815057,14.892992139186912,0.34967106248556945,-19.492797968404275
7.1665896407266505,13.713853815891413,0.64153530742296283,0.44198712047644262,17.546371659860455,1.1416538684895752,1.1171967237658513,0.82657948302555173,0.34922122725619081,13.365314519467468,0.40505940280995012,-54.663494276699048
8.0397104966374666,14.179774474715629,0.69445902413039362,0.57773052242725498,20.357866375226713,1.1383457720762677,1.1004519295472019,0.80617915823835584,0.061314273641115427,15.460910323228326,0.32992775915928402,-5.7330361682936726
6.4339610175308799,13.346208763726816,0.67475160131486045,0.46249023784949866,20.521299087432528,1.3798168645802682,1.1434552311141433,0.79206840305539694,0.22675193762294812,12.401373027137945,0.3727870771040393,-5.5568664186384922
8.3861798207483407,14.457198459188975,0.68619210505283745,0.55884346117106642,17.717979953765077,1.3957458495328319,1.3722768962880485,0.77410877003127043,0.11463398409057821,19.703456921383051,0.35940627010034665,-33.959776012596777
8.1435126163099465,13.403966964091641,0.71169648734098012,0.58655691646835473,22.244765098225422,1.1297679096879969,1.2328121737639322,0.82924430744961308,0.17600028637532791,12.36106196818989,0.36105809404444378,-25.247043597598584
5.9141072800658243,13.461508991695853,0.68466224897281891,0.3931865774161003,22.528511302009317,1.2877216984903568,1.1908610184268222,0.8129240516457914,0.43930177164897533,12.204187686512197,0.32301109458951027,-27.664807947694371
7.1531021303438376,14.357221735706537,0.6767166892184393,0.59893686337568119,21.637215646749056,1.3998473082226828,1.2187248037018461,0.80115856691441822,0.45674940091951688,12.775404105293369,0.33702281729879147,-28.973606243906975
8.6297022360891784,14.085213838685837,0.69563190927957597,0.42180777060627828,22.246435640073969,1.2208131286515316,1.3640972333112917,0.7904416372238251,0.048617513409791507,17.7414434548967,0.2905521435515348,-45.606433828339206
7.3954375115578781,13.383451920417984,0.66330209064290613,0.44874385870846784,23.405731125876493,1.3040188402212922,1.1245290236012671,0.75894843559000158,0.36559631364458611,21.0730762888576,0.31252020904507999,-41.750099250290845
5.9701067712250744,13.34336967419231,0.63415755333823332,0.60547080560535771,23.73791595418929,1.1038491708066154,1.2539357098025439,0.77045661862370296,0.13141798035139562,17.297646369188001,0.37450792402872252,-7.4649906501076941
6.782068054553509,14.348472983610561,0.67027618120929777,0.45791265419650434,23.535153874584697,1.327353886650869,1.3127454161073189,0.78715077816700452,0.32443869055575031,17.99113821713263,0.36663650711627216,-54.105968096994573
7.3512936686985535,14.123645283535611,0.61187891091079549,0.40310935003405085,19.538322802490715,1.236519042614894,1.2418122988367131,0.77395304138212451,0.3753868907243138,21.82724264612548,0.391991740214092,-40.14984554263944
6.2778830315664287,13.443145017446884,0.70031496220792422,0.3940908709144243,19.386187868334769,1.3055899039758572,1.2425578816676277,0.7934953980716033,0.0068987497392868722,13.745250809807235,0.3742354709485004,-27.594088643774963
6.7366157659232373,13.779652657715713,0.66631203617501489,0.43067467160155953,20.856669354180692,1.2045540171882283,1.1111183806605269,0.78990392440369639,0.41263167709814413,12.215586441656169,0.30905490058635998,-11.721921781901024
6.2727030328838236,14.070350293836722,0.64337387349163622,0.41919402594077554,17.559781710617294,1.3410480312941679,1.1888567054302495,0.81891024284912906,0.18640271134330916,21.450459977459012,0.3476293707097442,-54.73551277174866
5.8279732255908847,13.810881515286855,0.66377954101695491,0.53665102931445929,18.14836369856339,1.242556202465019,1.1068009374974355,0.81309331697178666,0.2810399937451204,12.058837780298642,0.30268756617688292,-2.8088643775880442
7.0443542719543082,13.851257958815722,0.70393706391820698,0.48875252096586747,23.422845053596898,1.1096505371191288,1.3354485916931502,0.81978144799131214,0.1830671189641167,14.818667984465957,0.37040805530860382,-11.13802228782761
6.3633292652871614,14.215601240543837,0.66389603109627071,0.54644288256052165,16.302349990649443,1.2219921731364904,1.1048967475168272,0.79529467798298059,0.033962632881011999,16.551044725622923,0.3780642358713116,-13.947293540767006
8.126662483000576,14.089206823491415,0.68936017841512187,0.50207147946378294,20.184063748735802,1.1558529353616382,1.1524846034987142,0.78828243667406461,0.37623070311149848,21.337791652625143,0.34299351685175899,-30.97446915193926
7.5738026914243104,13.387269717295101,0.67778679351697635,0.41517082117051413,20.003068749113631,1.2873608498316682,1.1281127542133795,0.75549483378628979,0.12444552246298186,17.053601860390017,0.37519254430093923,-23.804525333493821
8.0732303614104559,13.464471794843645,0.6938426578823127,0.54538510787596473,21.874154561540522,1.2204471833960282,1.2142804110609986,0.7606833615733396,0.042998691243653783,15.806492885593332,0.29995383811990411,-25.772893556434845
5.9992042986434964,13.90318076832985,0.70431684139007511,0.43898599682763917,20.774341792860767,1.2836589335872057,1.3664872338160921,0.75480653192998659,0.038109301306343477,18.599615811731198,0.34838310118810173,-34.271705906512196
7.1015548089617404,14.258586037548968,0.70512410224972566,0.58877358879519237,20.937943025659145,1.2440491808637255,1.2492046736539035,0.80633734948116498,0.2720297648858257,16.078629654016385,0.33734209194166909,-35.772957177206052
7.092801770658161,13.666113075650387,0.63420872470449496,0.56415984639251993,17.402132285639166,1.1355808684743376,1.2978692139877606,0.78841956528812163,0.40937690238171459,14.060587328763518,0.32216234093487728,-4.2747323064379188
5.9207491965003536,14.30468687412475,0.66229290090019222,0.45094004470536764,19.256391433879934,1.3317016586694717,1.2169629507465232,0.79326474797033664,0.005045948324015833,15.377097928667856,0.38856691984630648,-7.6990578594790691
7.5320163331781504,14.079304642352128,0.6927260939180111,0.52113772526141289,23.01250123740051,1.3214024187249649,1.2941611572187819,0.78783044908469324,0.068017316427622654,19.38579176102526,0.28116615130718181,-24.963359625257631
7.0421633962417944,14.268246772865911,0.71716610433515326,0.47887773437597053,19.975860348301158,1.352479626014861,1.1422753119545652,0.75765845516875974,0.1372027912911184,13.309799179429058,0.3019728239667816,-27.129774265993134
7.8318484319310073,14.443334196464384,0.69649534763040388,0.49407267899315865,22.053739617727178,1.1880639752974997,1.1715923564132826,0.75121406126001511,0.056337217549972965,14.764699558651547,0.31850585102153189,-47.150427498009115
6.9537189168295104,14.163347767030155,0.71884898498197769,0.40399384305826536,18.28928505739766,1.398055585125958,1.346243913611108,0.80573502325839363,0.49831779171411472,17.586425950117476,0.36573760241868358,-35.977179181345356
5.7930422876218124,13.662927871681777,0.66254360806423351,0.58059932146723658,20.820542852891027,1.2913917547104896,1.1897361573309049,0.76978170272009783,0.029318795791975896,20.332423267993057,0.38849379203254358,-41.470250036117058
6.4008734004254251,13.648135471465974,0.62424818910132074,0.61047622845407856,23.400986800896831,1.3569412959099021,1.3927697291952206,0.80951754803240983,0.43405508438043655,15.944249352878886,0.3857670055416148,-4.0348231978223481
6.1335962935327641,13.50883223293234,0.69586415320249106,0.41448738936617086,23.806664971979757,1.3686637914918234,1.1711349205759172,0.76786453772780672,0.090253715276181937,17.67522750225789,0.3760705504200087,-4.1274966553055989
6.5441725961495072,13.369427051598624,0.6943267364847393,0.58081717598334526,17.50145508688092,1.3813314997075294,1.1968450053165445,0.81007973383317766,0.41793131858738508,12.890633082989655,0.32274285793222079,-49.909345909373059
7.0842835001600664,14.478957943095539,0.61685122726480668,0.59678734523046839,16.70535741237893,1.108012201925213,1.3278230723098421,0.7591527285862234,0.33347796879007807,13.783141568057994,0.37173483577766442,-30.728555185789414
7.6707585157253169,14.362038181789586,0.62121196668235823,0.40147273205894157,17.110908252099957,1.1598290683678454,1.2605837162338729,0.75611261436526433,0.15200528035940028,12.959017170071935,0.31756008870553915,-7.5111619588928065
7.0827179626689132,13.886399669189284,0.65693738062922447,0.58278084246776918,18.260011172630769,1.1713729665822259,1.1042284487030372,0.81315199493577839,0.30903225618277902,19.27023179211043,0.29162127418159001,-7.0392423461410729
8.661422973456574,14.09133044694147,0.65775288696164802,0.52291011830657674,19.17091310982044,1.316441688870623,1.1868706818291657,0.79664116573340371,0.12045125811767646,17.868529767301229,0.31108983292090692,-17.72546274889811
8.2438879189022689,14.311065295170518,0.6480517270241537,0.61941604116006443,18.977208556336617,1.1423919152196949,1.2250761014439397,0.81949249085460685,0.40791311388985313,19.329728592721565,0.28598125351787301,-5.0712241384627816
5.8147961400127439,13.711902689344333,0.60965293077473204,0.5655225449794401,17.263052386766898,1.2631306734952892,1.1886722149941913,0.77899853461419433,0.49590259800409753,20.193655232214102,0.38811187910563771,-34.902575451005148
8.3936165159057978,14.087696030519652,0.64728416838142988,0.61932285979133384,23.641697644767184,1.3883122107718253,1.1632310596309039,0.75782091559470288,0.062810508586750885,13.416656023694557,0.31494166188878236,-37.67486809147114
8.7163867319026505,14.388371692232601,0.6883486832424075,0.42591556688975923,22.534609377540413,1.1609748501677266,1.1062683207596524,0.81482626382192536,0.21934291996276004,16.470217827948183,0.39944387462748532,-39.878641524763523
8.316518678188201,13.467333875398857,0.6782798331057267,0.48787043403860658,17.843324417521398,1.2823177591622517,1.3976489503330762,0.78870014457563542,0.19988875786612581,17.524579869349772,0.30332444910597861,-22.142036183159959
7.673131014155727,13.355699161845113,0.65012035022593762,0.56071263084526579,18.692238580569335,1.2306726006394741,1.2774438055746318,0.82352421155584399,0.09754299465148572,18.990453186611195,0.31052265679579122,-19.853832592942574
6.2444612256446739,14.444434216205931,0.62498864144058952,0.5559440590940099,20.568950893290861,1.2809004539605851,1.1603068792136413,0.82387454458110199,0.19910797897195201,15.269752862158594,0.33648413173151959,-16.009107506463415
6.2184097888712024,14.223585744735562,0.64674225985091727,0.439891883006783,17.991771614501154,1.1727707893164487,1.3675647297007762,0.75340565844024654,0.045817333437010138,13.379859507082948,0.29922779610744643,-51.183363272715134
8.4116808874832216,14.056606633902668,0.66768451066049361,0.63893659513883738,16.235034824909842,1.193875643989796,1.3376447430592244,0.77563710799495633,0.16128498501598063,16.413239107412124,0.39707660442006243,-24.730118410186947
6.0157556896998337,13.45452927384561,0.65215160688463203,0.50608894824575412,21.915736268388105,1.1907893789219668,1.3497775595987302,0.82220523953871161,0.43498916306050139,13.942226952860292,0.39731588359709324,-4.0037927050559929
7.9148027480110761,13.72562570071959,0.61253822742288477,0.61110301072942042,20.164288266357151,1.3225116656394889,1.2711529418009186,0.75423292923416718,0.37699755156034931,16.251209228621669,0.27766418492751266,-22.295234064474535
7.4316538271254071,14.440503084555798,0.69076207927348676,0.51225755030384013,21.917697409467756,1.3265841088308652,1.1159534103649411,0.7766040988566989,0.41351680730509915,11.907675681750884,0.35182818527437776,-32.235029510635634
6.6719342781935129,14.007218118795112,0.69531926429895374,0.63464963910232475,20.240917028683906,1.362767191223373,1.1279908740512627,0.79669412085039382,0.40387165623343518,13.258219946731103,0.40743394513911901,-24.198244150218237
8.38876707865521,14.03389376295509,0.61274695827845715,0.39935203446969542,16.731532684407206,1.3550065128926856,1.2213623390488835,0.80227438501726367,0.17503806743178624,12.412930360283772,0.38490408959518552,-37.532491362760048
6.315795936542079,13.7185379268342,0.62683882559407555,0.55504276857425872,20.666721598653403,1.1090832449915864,1.3156288050613927,0.80090372513743868,0.3967227018887507,19.440956556877431,0.34609891004512111,-47.76704898793912
6.4150677179879612,14.144428773081964,0.60547745250890461,0.60840612122911297,23.982903619017957,1.2174723764713444,1.257072336878335,0.76199377771608767,0.38394455744321404,16.559752418238446,0.40950564274569679,-49.511159136361997
6.2252508728412472,13.744155256840553,0.68735774324999521,0.48404035811017515,18.596544615259219,1.201511501606275,1.2315203434343669,0.77304825386808651,0.17376934634334962,14.541499055082234,0.33472408293253042,-29.89861533533681
8.3478853288606043,13.32195456884175,0.63000261963716386,0.61988037840094556,18.261898418345616,1.2393578389164517,1.1978453234594508,0.82456598450970808,0.39932002600259675,17.259101212158793,0.40914554578518464,-38.813770506672086
8.0966184264416992,14.066913373948701,0.6368057205193477,0.39607491890305946,20.717891953705347,1.3479986695818609,1.2364439276945027,0.81937644127147524,0.13025043488272517,14.176813893427166,0.35333856970205674,-21.378165011355883
8.526545914155534,13.551923889458788,0.69182918422253503,0.4133113678135632,20.657284605321234,1.2241089402282272,1.1117021655779469,0.80790819385357493,0.03698048955932793,17.727366605005898,0.37891407791837639,-42.25924345257387
8.3643593837455992,13.601628037010009,0.61383466023272582,0.59065195742790677,19.131236083830085,1.3292353433094166,1.1184116273870544,0.7638412907957346,0.2403493227727557,13.768225237615596,0.36256947033787212,-15.651395334361247
6.4381876397970439,14.404995418417732,0.69679460893452383,0.44430394000744089,20.827463590958157,1.1860482590011745,1.1176244928227625,0.8016743652031264,0.070190546371111481,14.965987214178806,0.28157183380780609,-16.609893000296395
7.3059761670648236,13.992373498792203,0.68848826276758646,0.62382583230963351,18.116734178978525,1.2496369383823764,1.2992837707004705,0.79026384744925127,0.33955338265711016,13.201598198321742,0.40930918216416778,-1.1228418777246389
6.923292648608828,14.39215671868452,0.62402021501245586,0.44067375261414027,16.167302602978577,1.2114481281006877,1.1337596043246254,0.82483014931418319,0.0035256389801151663,14.647905960514535,0.30060552993710687,-47.103690101289892
8.5256461149156237,14.130197230219169,0.68025812701114785,0.43314676382413125,23.429302710325029,1.2247134167020981,1.356219286114702,0.78323973484004927,0.38039187450799516,18.161604579583706,0.3513659455161785,-38.432035328363305
8.410259109049699,13.899261679941159,0.70258922977375682,0.56764228274842987,19.510254355758004,1.1219779989273495,1.2012950303933667,0.77544495093808641,0.47959182433304459,12.727280712232515,0.33845050988325598,-32.16101885146103
7.5907807387021187,13.415758839026056,0.63167036476609983,0.61842530871096701,20.490693155670172,1.3913242982572809,1.2737691635608257,0.81360659123283552,0.19408972860164816,16.897635445696743,0.27076164620894705,-25.397805204640221
8.2965733893861504,13.645699568493063,0.601138908584394,0.49538853329465787,22.279970405362658,1.1613001798394684,1.3373836888217183,0.80641045083917984,0.16018018670605891,21.611250840293536,0.3906209711336861,-22.462331441793779
7.0382022204407768,14.33708681848109,0.71733586262774962,0.6391034018577092,20.497701557080571,1.2978265097673831,1.1187432797177732,0.77960559755730718,0.098409458736249733,19.859900980010885,0.28740039133808049,-48.293442479167382
8.3252058771485391,14.507156764750862,0.66112350254568464,0.39941691929401996,19.766512548956875,1.2386945115566219,1.2895775148419382,0.77672496498517929,0.48671686187224306,21.837444784561157,0.33786075429780343,-52.086142535164008
6.4448296038048278,13.754898051919664,0.66527501724005778,0.59393019365800226,17.831909381935954,1.3327714813092355,1.176053774737706,0.78963427037615919,0.30349531966106119,18.656612584522232,0.38432554922384882,-47.256853686213788
7.3800071047048448,13.393570325000882,0.6141168580358215,0.47597527702783732,17.85196388265755,1.1998833921946492,1.3592138167344037,0.78687051793816454,0.27960404982229958,20.191188297010857,0.28893488347043994,-25.543159485105331
7.1989490847422521,14.072012467442716,0.63823606614040396,0.63972815544029893,21.310802256666577,1.2938057133311764,1.1752737585950037,0.82612252966108835,0.24573220435929141,14.557950282475979,0.35645751227386657,-12.96940971596959
6.939355229609955,13.746595255284022,0.69763955582438952,0.63456244048501609,23.783447026402172,1.3899046338368324,1.2516843109771463,0.82736468076413472,0.15869371293909534,21.091344021120936,0.35454217075984429,-30.474121766536136
7.2775115038762426,13.875907566498068,0.66512193820368293,0.44252770423154736,23.436655695460711,1.2249688651290942,1.3340501558109619,0.8111056247944427,0.37022752712019452,16.972230457921341,0.34027877000915074,-51.661053595927889
8.201367364771361,14.100900487758159,0.66095739918406482,0.56808394864095457,17.76691366597592,1.2195391150684383,1.374320729778777,0.7729273884782466,0.2814773416068444,20.414125242920054,0.30763491751214828,-40.359666518673677
7.7998079986401168,13.877110114740372,0.66672919170323452,0.43924112811787264,23.651498447586096,1.2498349324076576,1.2384153314964712,0.8239754584393828,0.042086347193241273,16.373377256408837,0.32609037118431694,-28.242136496678725
8.2205710630700679,13.385818781669588,0.66536864232706161,0.53473333564226733,19.065278999980826,1.1228748223597818,1.1027813536721849,0.75160947366641695,0.32551892797997917,21.671066350271474,0.28291674205874645,-2.8456514767875944
7.8743413763793573,14.379705657186369,0.65583102232502277,0.42041295169796389,21.744238553688874,1.151064824724382,1.1460873462677783,0.79198328463531642,0.27547655349909461,16.085860027372632,0.32330495638468487,-6.7466533777659166
6.1366290862264581,13.848242942203488,0.65737193819726358,0.63578796741222221,17.381019236589186,1.3950443273746869,1.2546963914005131,0.7549503030411604,0.37652746116363578,18.55816425721676,0.32740959496987787,-55.55329587909312
5.7193156545264952,13.791978205409691,0.71261114248490109,0.48259987681581834,22.995834272501202,1.3251080450674015,1.2684095495809879,0.8181393075866229,0.091898586479885983,21.737765710412749,0.38515703542737217,-7.8131358786867935
