8.4368392274097843,13.324080911080927,0.56825916954832889,0.43841821639126743,21.338587458678429,1.1838086352871464,1.2900625085592088,0.80976160574121092,0.040114904939348939,18.595475502089741,0.33198571046518177,-26.914723799184856
8.690560767038864,16.760430076713249,0.55822023372196639,0.49036854635753285,16.343082171334967,1.185166564047528,1.3288823783473049,0.81940212130911705,0.22143911702644173,21.332255029043196,0.33030590369430074,-55.304115861177223
10.653273297450028,20.742198526057926,0.57303341155001264,0.39635881536607226,16.306362837567637,1.2600553280260893,1.3710932610136539,0.78105880289227869,0.29470893515682334,12.696247031329094,0.40280142082898418,-0.36354906257942332
8.7033816082812354,19.429867175226626,0.54988295702252488,0.54118492992016676,17.783325760270404,1.1552098420951962,1.1027803963256206,0.75151453245992106,0.22053485793787828,12.25043991464257,0.3546978333392945,-15.947211650015021
10.141664451523171,16.629292344767471,0.553590841808837,0.42965179952710469,19.449891933432031,1.2636815467543869,1.3284443153222041,0.77170983299786755,0.37966926446691129,19.810782578448467,0.37091376921142982,-25.161566453820704
7.9788334827304483,12.614984367690511,0.56645691881611893,0.39850851019961991,21.09162518922658,1.2263282596230567,1.3190893527405629,0.78559325179536488,0.081987327415679129,18.210440805775043,0.32320173765704385,-24.799625450472561
9.9714107493475517,18.636397929876999,0.52058575495707415,0.42165348219557031,20.874416788244062,1.3548057045775963,1.197461090142198,0.76110777831735654,0.014879583807794883,17.056928350563421,0.30894885451537041,-13.244543710181567
7.6442316979662159,14.172589919968601,0.5298335448785586,0.61265650745082345,18.556275962301704,1.2549604263178562,1.2362752177382317,0.75741188016200844,0.09426398998974303,19.356826202995627,0.28984535779221765,-15.285481980692687
11.839279627096651,14.313313314286091,0.53390144272071394,0.59457777039054849,21.302063599843265,1.2195839833541773,1.3671138397934344,0.77604690913557817,0.075726793228152178,21.388427768541952,0.33153073794219257,-29.08075056492061
12.190047340460463,15.492228638977334,0.5733405699528189,0.46381635319865744,17.982589907466846,1.2604374778298815,1.3417550134271181,0.79598219976932849,0.30545792581487546,20.591763849217138,0.34422623053132317,-36.610839965838004
7.1088017141779272,14.498630194079878,0.56402013631542813,0.4722241905693077,20.245395482969101,1.1406409925716496,1.2046855543412187,0.76064071712710646,0.017836576056893604,18.572605422548353,0.34248567572092897,-22.63060547743693
7.1169955221726049,19.3614395530793,0.56877213459766374,0.4529123075679452,18.461381771307753,1.1079015864439421,1.257411535003667,0.80844839054637752,0.3722118607471509,21.267118258814136,0.28291296329005111,-16.025324122155034
6.2015971414115247,18.978224692973431,0.57872020424471349,0.60831576181731895,22.932673625226801,1.3340521064130155,1.3182689069966051,0.82500301259626763,0.29809836572054871,18.394888415332012,0.31004081691837759,-11.899446077652861
8.3846492973146791,15.096994117092365,0.54107265934095949,0.50940493659502395,17.871268861524662,1.333690528363348,1.2139262335893544,0.79349783794753959,0.24201661799752799,15.169898368732824,0.40782818571820345,-2.7559945164743738
11.919074420388627,16.98427801546481,0.54177868763521653,0.55712014636995111,20.115053082382872,1.2837283196937288,1.1104523571181546,0.78655166498482731,0.18366720003791742,14.080398988783553,0.33572888779704185,-4.1040714340982163
8.7594752122615134,17.806803367710401,0.56566659139336783,0.46115661957104392,19.521144416607783,1.1373807754758423,1.1390209628424639,0.78286356217880104,0.038539062416588665,21.457407646651777,0.35980274733941203,-26.431097185187234
7.7885114140612677,20.717395971291843,0.53040502681460266,0.58704664267758433,22.421264394131185,1.1130881698823736,1.2459385664608371,0.76382706126407163,0.34067203725204648,13.225124294252112,0.29240198966054232,-7.6282279519804348
13.129041748184648,14.047834481250623,0.53258464607396461,0.57486591890450844,18.981103615245519,1.2624528419909249,1.108587387821816,0.7504291192055641,0.39583943610214012,13.699490529413872,0.31683864321034799,-9.5512559341123691
11.628464824438277,20.208204382155923,0.53463437870285935,0.56344122131604757,21.791161975346625,1.21682413154654,1.3511059269477619,0.81033100694165938,0.26491961147426174,17.318106001082938,0.35269336808250651,-42.581409173743026
12.713204182229575,18.077789208657816,0.5379888892951018,0.53037398786061629,21.675779924271634,1.2374837522330455,1.363898626741737,0.80223742510431639,0.17943970582880034,14.769365998170947,0.30253555208914518,-15.844521416107987
8.7143908152946317,20.992543882654758,0.54289845534997749,0.56015430047820547,20.332993389348886,1.3992876346248861,1.2024384815891513,0.75292131179962529,0.046145081335879197,13.429926850582561,0.3387942611368443,-39.869535117369409
10.990631558897199,16.444509724788755,0.52745532602957579,0.54439669037535632,16.395299263227521,1.3126243529993742,1.3926197342841349,0.76565783682972133,0.080617318276556438,16.963282302401645,0.3225361396998962,-15.491819006197289
9.4110623833999476,14.711561913898164,0.57257008668645337,0.60209739766125814,23.992453084809124,1.1843973636789806,1.3260400883555263,0.75999376331679791,0.43271700532816931,13.574109919985933,0.38660676747144818,-20.632585851309358
10.287646688766888,20.396038371613848,0.5222090615062942,0.44319469016285817,16.940843925834379,1.1950048817237864,1.2229925687878931,0.80737910121672329,0.1021642112817478,14.209336442539211,0.32907175170981312,-51.54559524926146
5.8942107721533077,15.817358330075686,0.57915977891862003,0.41132664442708489,21.73797901196696,1.3393167288948356,1.310320092113423,0.81353087679401592,0.3828523265321736,20.964437545858402,0.28760999854302688,-23.030002252726717
11.894390766346142,16.98592286437756,0.54689098242589962,0.40769343163053173,21.718254336617843,1.2699717150249745,1.3024757075921114,0.76052433093361738,0.21970848973605159,15.10102923448863,0.3063903353623571,-7.3582802363727495
10.556612134873614,13.760565716685422,0.55698626635416715,0.54896467610408461,18.443234959268704,1.3857091936850106,1.3464988304762406,0.80160644516189394,0.0038007596040361578,15.762254816182425,0.31095835306370578,-17.486439873876435
7.9776250963965891,18.128217352570694,0.57359199578485365,0.41912900988644142,21.147070106640399,1.2574130979773823,1.109388838285319,0.78343918037056504,0.25705895474780877,17.914089691371942,0.30114692218771583,-52.92382370381938
7.6649269945814531,12.661356321214301,0.53637063168243293,0.44353985519004019,23.875842291060476,1.3923874529625235,1.1420033247094126,0.76455014819671685,0.17281108793153857,17.424891885873308,0.40158915598579614,-50.109804908881799
7.7716530663223651,19.03965976025501,0.52787346098616317,0.54665283466719605,22.494288817166062,1.1487098898536741,1.337219652477831,0.82828430824148713,0.30590351230157786,17.511175776343212,0.38938781371648362,-35.80550406411605
6.8573719895892609,14.770005827413325,0.57858963909018601,0.46216482063404946,17.845725598705222,1.1568920427647382,1.3506310594250721,0.79009010476243813,0.37074139351652097,13.905944051638677,0.28734581008355747,-14.086374015587786
7.2982709916879864,20.955733980984647,0.55074978211521286,0.42526718156634907,21.187205550166119,1.3047573264534491,1.110845586545409,0.80652498281316676,0.10682613715099984,13.779725230871243,0.38043802706295393,-4.2279662613292572
10.436542877752158,14.594943927992652,0.56690224471548345,0.46086852925668087,20.884644136595078,1.1294631046982999,1.2474457353763437,0.823114129831366,0.16075079007519558,14.309620545447519,0.38215432288146112,-7.7202895209477518
9.5753763717718723,17.788626313351124,0.5715701711220772,0.52498120130831494,21.969851363524565,1.3032907184695108,1.3175312273001749,0.77269918968390339,0.19547247017248914,20.633342429190648,0.30927702684252789,-41.162159147046623
12.901794738834251,16.866635489424283,0.53851652059319755,0.5197874869043021,19.631232107251169,1.1567231918963432,1.1206988097739445,0.79578174680157954,0.083884245363021082,12.65265674919484,0.32987941994096465,-11.255783013490721
13.137918021949636,14.698468991813019,0.5524659647958674,0.44262932888070522,19.303447346403352,1.1745110034848163,1.1905889823121492,0.82247505776294583,0.045087292505275017,20.629665688911075,0.3656575747456523,-47.795211291526449
10.961120845787759,15.260009331861641,0.56533640746003155,0.41628781759276934,19.901386457564307,1.1052160387158709,1.2417288163515121,0.81308700677324031,0.29548787595906795,15.931107913765279,0.3271098475429518,-29.794394283327758
9.2002274840079163,13.828469467466473,0.55789239722117712,0.59955468997803618,21.572776482668885,1.2286478312389439,1.3643642106443423,0.7723233995477734,0.14036494924017665,19.315677779749556,0.34660718168097437,-5.201133855642901
12.143789951214838,18.336603166740634,0.57591559009447968,0.5474732932334736,16.757675986833597,1.2542201690418131,1.3592370807855809,0.76399237225140681,0.14137375882926775,17.676860189770551,0.27604991537170859,-13.354644032915708
6.7301050894079157,14.821462974662506,0.52151796716308374,0.42619912925353615,22.307870891034945,1.3764533629345563,1.1786374794481393,0.8000929574688701,0.48094632341516247,18.85157352057988,0.35877822977915591,-11.823955790859891
12.47217786137838,17.54015098031406,0.56862090345544825,0.6030907159481731,21.577717661463513,1.1708633573560574,1.1032307909640215,0.77197377832281522,0.2302495138830348,17.359590937534293,0.32016804322898751,-45.986362535962222
6.089769068463383,18.984645200365602,0.54026208893053052,0.52933955979183356,16.332369041058133,1.350672309530325,1.1899060044871084,0.75499276592363873,0.22560928839368583,18.987866566764072,0.31599257467841146,-44.990349853156197
8.0456566082807299,16.227663474491528,0.5521549351617846,0.41938434463636065,22.177750020759468,1.3208576267778658,1.3384251381779972,0.81327947022074698,0.34131390935409384,18.506594882541364,0.39602569149458955,-22.523424177928987
9.2152434062421005,16.635381453888211,0.53575006297853167,0.57306540474022538,22.205153917023253,1.2617643907862537,1.2294451160943936,0.79699786321529975,0.35104534823073247,15.53440320404569,0.27460944880558574,-20.968315479177996
11.67985196838131,14.876645613079617,0.53457881539237939,0.6136352639833873,22.387168458659243,1.3076427177340433,1.3870941182656387,0.79287621619986937,0.27654942073488392,14.391606104204033,0.28791807829209931,-41.714210273574274
10.903927555481717,20.302782746092788,0.53300070344609807,0.58594416076011491,17.332489503113386,1.3988359556234915,1.1358541517681779,0.76894067265446053,0.08567427942524293,18.650708312635153,0.38815244653137071,-42.775281650233687
6.6001519908674542,13.714230273545043,0.53523460229474717,0.48308963759776058,18.247310311677424,1.1665546272688638,1.1002826434682287,0.79894343135267676,0.37607980246695305,21.295670827575762,0.32794019803486496,-3.2591783780573138
5.9264516410314361,20.220777487709469,0.55352539295135783,0.41682224345028485,19.60918725419576,1.151938307814518,1.157561054543359,0.82327432315650972,0.44863128897152876,16.978226739352408,0.40179614672359937,-27.840462578581924
10.181656449243309,15.091848830831719,0.56356016742024717,0.49659844503178452,23.113737204924789,1.1065811470327078,1.1430782605554151,0.7534896661974082,0.46803916660230721,11.960800765881569,0.35583762344290498,-55.636702476652736
13.017722793288964,17.154204463069259,0.55185794232598395,0.40602717764141283,21.915664484722154,1.318080314444491,1.2773385527128134,0.78504354630590922,0.4635260200672765,16.131128638668265,0.2992393001483088,-21.735755829125416
6.0644871350506113,12.649234350329538,0.52225881277154818,0.53277999090104433,17.685466277594454,1.2278041999014802,1.1077806952648124,0.76678042275136049,0.012272137378633391,14.465315658898351,0.32694991320115396,-47.058178625811152
10.99617213230988,18.664796646972576,0.53807986348593262,0.51439143471562965,17.695395255284883,1.1871142029619708,1.1017853975588157,0.78790158628816997,0.20656660718046638,21.685156325560403,0.37625038872576472,-32.598706828773615
6.3010183750887947,20.820776636086649,0.559267074046782,0.41566375918208837,22.248487241034585,1.1154222885818774,1.3277364430593781,0.81682340122833985,0.26362126450270479,13.44642874345886,0.32740158900801031,-31.435565467974858
12.655547749954003,16.249108577736102,0.56164532579460147,0.60744183705239396,20.694768219814428,1.1268953389273006,1.3547489531020647,0.80777284525785775,0.059878931698243452,17.577757698320717,0.39515388628392756,-9.2834323770133622
13.22193501224103,14.026445079521039,0.55303729787973244,0.59531410445276878,21.515012513046219,1.1937577088336628,1.2196470555555186,0.77609784308454177,0.14631626088965324,14.98671660683079,0.3121888503866041,-40.813498514872919
11.176895770839321,15.084006791179679,0.57109653672076566,0.46729674761673401,22.975052727529771,1.1596187748845828,1.1478250984830576,0.76901301686731127,0.031139923946796395,15.758621045809498,0.2807459748183696,-36.566777203833794
9.721258430636901,16.909564186858979,0.56947694883088795,0.47247870522975427,22.27625731953346,1.1935743845478242,1.3521431010614184,0.78622956611576722,0.29937265352851267,18.340200796419289,0.37212002191311616,-17.937374079852759
6.6335681402684887,17.164598079982749,0.56620396035189391,0.46800029746708027,17.970073903383451,1.3372876651799388,1.3513744967928967,0.79116571206945507,0.030670164234951114,14.629835642894541,0.29659294449885837,-30.520377283138167
12.696899837850212,13.612829460347513,0.52469833737792182,0.55736455214325087,22.291777891980473,1.1327290195837307,1.2625573893470081,0.77912903901738606,0.15191339546612345,19.186149830679533,0.39730616480594039,-36.671700608555213
8.4691034125717035,13.364225659121995,0.52629348585641977,0.45194169499596942,17.300185116978692,1.1095209344382584,1.2055808552579452,0.78829892110035171,0.18587631592198764,12.768497254603433,0.39569542949619879,-39.136341937180987
7.6123951407588448,13.878803441445983,0.54881331841953618,0.51062099478861667,18.675247719990985,1.2367597170420397,1.2401349105255484,0.81553281087304985,0.32439816848263103,14.817582628613717,0.34755951989351952,-11.522581875294399
8.9206815860159629,18.873173171203501,0.55776528585540897,0.58007359401202918,16.462359804939425,1.3222302676397568,1.2760025186116348,0.79912415414800442,0.28854334499239082,15.26492737026625,0.3042360094458722,-35.404216990986193
8.7352385474117007,15.188364383206135,0.55952727996149065,0.50850739194166528,22.616911112194643,1.2791753593932893,1.357708032980907,0.80677718138643761,0.034234063036536366,13.512881449579583,0.31637227605072671,-2.0276521731977795
10.661289226845559,17.345138678113258,0.55617877746475775,0.40363748388333642,17.380464734597847,1.2135173675004824,1.3425230163996642,0.80121889512050792,0.31680778534876863,21.857354408375762,0.29273972379478752,-37.149049131856273
9.0602032933898329,18.515317807085836,0.57237702287654924,0.61151463275768725,20.721273776473701,1.3968586494373469,1.3847522717466347,0.80981367092650958,0.1409021773488412,20.051946943561433,0.40314150001547022,-53.728140669155501
9.7539829547655046,19.625920160096765,0.53557124015822621,0.59175464807293066,19.566375346634523,1.3143528849814665,1.1797474433171609,0.77281900962447825,0.19293874484287302,20.137969834444526,0.39847168247403697,-20.038967990418101
9.6546673707071911,17.813552543663562,0.57113899052414996,0.56716254969455471,19.020591755104185,1.2970148375715727,1.1495223789801781,0.78397868257115733,0.42674408091843957,16.754821361995326,0.28212599754827128,-17.833126009648389
6.4265153381679792,13.534657033844463,0.57323266588957356,0.5313617467592413,20.830425969591417,1.3893280739747871,1.1746766209253432,0.80352116180314692,0.3544780719415434,15.285792262551011,0.28435443702130137,-10.638273853192338
12.636144696410945,14.867007980318657,0.53656919587487872,0.55337040588316178,19.740844233542106,1.1721263411116587,1.1968968226538752,0.77088751779603182,0.030354852926556521,21.715257338608186,0.28070726306631794,-48.636703256696748
7.8798554235281086,14.310201536840768,0.54561119679535797,0.51567508367665782,22.445067891515933,1.1900931345906387,1.2491548462364828,0.75820355857230137,0.47642368008428193,18.311426508590252,0.32499924702038224,-39.600925633040617
11.640176710312883,19.914414253303718,0.52352837275118147,0.43974744480391909,24.056963461502509,1.1254540764004601,1.236102005682836,0.76428757833213334,0.27879531591899614,21.048796167520692,0.35613221423351749,-51.984981730800257
6.3391271891271401,15.603572186987734,0.56255434078153299,0.42348411155978932,20.466642417078358,1.3682123808490954,1.3719960334682468,0.78904547664787239,0.38832401254041771,17.717849199099369,0.3426358045880229,-39.811299774365125
5.8208745838576963,20.471965712351135,0.57629035941053597,0.60672779324690296,22.668838410893859,1.1291911641970132,1.1624966033213282,0.80761112103883104,0.15065542128048903,18.706927692629506,0.28968653716462434,-36.41951163412574
10.344360776554087,17.554097430007378,0.55747610174647688,0.57686111698953302,17.484122209372536,1.3290887247248862,1.283973686304944,0.75415138970789453,0.19773185282819516,19.53263219019172,0.32319523915458059,-22.690840580333344
6.0031387949118873,14.99820255104008,0.52661620760318684,0.5738786504348411,17.909216337470724,1.3576399183501242,1.110526635985748,0.80106093638455222,0.1394904675859,12.033911316718994,0.39951944853774918,-50.814920459041652
7.4344104814638623,20.344307269674665,0.56780560652139134,0.56699160819237704,20.124765114492075,1.2872604480799472,1.2066098339184137,0.75599958482607976,0.073674841433570379,20.098143333005282,0.35564082495108484,-46.811159742197219
10.534013933930563,17.81894018648752,0.53288785532217364,0.42420494323765623,22.753875428246761,1.3102268298003734,1.1841198102635617,0.80096307840663139,0.37472557120899802,15.116510618885627,0.27543566598938585,-52.510373463136546
12.23851928719229,18.006174969806221,0.55665029546038836,0.52158177361298974,19.392632341517107,1.3852303408106901,1.1143276586940101,0.76844770308078358,0.10361579731690862,19.499201608027967,0.28353569312134552,-3.9542556241208118
8.6813719284834754,21.015933447200826,0.55708213100419679,0.50264463104410917,21.063027088919672,1.1717340908346352,1.3842816092403347,0.81561728346656359,0.27130729415138455,20.293904237278163,0.37631174737794304,-41.636463443994472
11.938923234856833,15.229713365795506,0.55066970826024408,0.43348841123782128,17.584296140773532,1.3990429475271653,1.1888712806671387,0.80940072061753443,0.46253723915095996,20.813028275660379,0.35178931725327517,-29.253536766729212
10.922405530528984,14.953752934272581,0.54573812560287427,0.54687744057052134,17.502309662203327,1.2190883597528441,1.178855648882696,0.78766614944039826,0.065524575415035965,12.850100835906693,0.36301166358977144,-46.060295465063803
8.7743640753870462,12.796731204683514,0.5657986405805292,0.58530856685532839,16.16875801485828,1.105924184372137,1.2990799540443658,0.78933448861884359,0.16855385806358358,21.664621057855207,0.30684206764378147,-11.628866871380502
