5.6279648776990525,13.085586475081833,0.71805566235964824,0.46559678321657905,18.098900335654854,1.313254764399393,1.2911666298094062,0.77248413881885947,0.08708100194660405,19.164878344694834,0.35880114347536696,-47.61898514225377
5.6398868068978389,11.818126779950409,0.63378457389242981,0.43283746925446076,20.017509407703898,1.2225785215419247,1.3693377853077211,0.76093663320880822,0.40560294296250826,16.88405237055499,0.40694815084216518,-55.445723724089405
5.6662128791671842,12.509052598108582,0.68124423197697181,0.49845675846369736,22.945323801829115,1.2800996039702492,1.3904442491865492,0.75092151033082288,0.37000205117302709,18.334928335880825,0.31691516814556031,-8.4177524661070464
5.5819382562595159,10.75517479653527,0.67074021317527732,0.46857541959377974,16.147631263015274,1.1495278252884158,1.1039689546378211,0.80313442157217108,0.013178894466503293,18.777312166968837,0.38139056323422538,-36.097629474659826
5.6946234673557976,13.111894592831568,0.62158460173065477,0.60567275319270897,23.149843976247777,1.2279060926782759,1.2451086600380783,0.7930910539184528,0.19104577938862929,18.058296287562431,0.27033665506106985,-41.77715007130589
5.5845329241496264,11.74086690778055,0.68059549249517948,0.59017300216376145,19.210636796113199,1.1581559959038203,1.261085178652527,0.78971992866941898,0.2594521264715704,18.62602986750942,0.30647097481186847,-30.901178051295357
5.5374436138861745,12.699019663959257,0.6271775562647417,0.40305405053403914,16.729504068254915,1.3093279919138898,1.2641546156451251,0.79766924868566957,0.18259068035250489,14.968909365701073,0.33234096548371544,-18.766389793658973
5.6741321134179907,13.23361681023264,0.66216425683824387,0.5334471507972165,19.392297401828131,1.2815182780684324,1.3757589369322134,0.82252019133859444,0.16615320667176733,13.317244909923629,0.28142346088775844,-33.293147242739309
5.5404816550092582,10.712287384131267,0.61296119636065927,0.48628202823262584,21.940709004552293,1.1151849865545334,1.186231875591226,0.81457997794206527,0.2358374631658661,14.043897430078953,0.27778372733441636,-2.8974007731208786
5.6853828693078317,11.133290072749762,0.67598568560385008,0.57498013242513157,20.651338674667336,1.2357280788467664,1.2680781044385785,0.79766634336312603,0.24839003104765631,16.115723046468396,0.30301915292258186,-0.13211473525447559
5.6580327113292013,12.142579636214585,0.61598049014594403,0.44157261823631577,18.501493678736455,1.3053129964045151,1.2827850092204978,0.79506987158573728,0.017514998067100905,12.078979219602013,0.39724082913339076,-54.889495096439447
5.5394286059794107,11.192687724096102,0.69521069018852877,0.62885462150648141,16.79821868889217,1.2056149462824453,1.3297364508838034,0.7656345281842053,0.48756281558676856,14.541250457856746,0.27683428853589104,-4.6859612886621633
5.6440574745899568,13.137867161693281,0.63089359918152654,0.50317549775061687,19.368968130558454,1.1178566132783967,1.1940222240888074,0.81357388876550207,0.20316734689072244,20.928404255020077,0.3905963954926307,-44.410946791105381
5.5626284289262697,12.580014773778624,0.60071185998754273,0.53552379953334572,16.531869823147634,1.1467048727545037,1.2060850059764032,0.76808741044111073,0.2524184270952719,13.306457237108191,0.3206495019522041,-9.0968594712337421
5.6597265340421137,11.935472643662498,0.64650690890581564,0.5875985956678641,18.469144339739181,1.3537398137702272,1.2779528909179856,0.77429671966513958,0.045862128727083881,20.633922328840306,0.40541381360978301,-47.817618777468262
5.6512584078746295,11.107956029284999,0.65833263921423002,0.47409628768880674,16.991384264319482,1.3381430332130508,1.2117120730830848,0.75917177094173016,0.43047797437942553,16.474646838083967,0.32839370225735182,-9.3619888867276728
5.6222057443083688,10.549565451508652,0.65042327555904766,0.50786527969876527,18.263666500238671,1.2613273554457483,1.1699266371614676,0.78408764760598326,0.26580578569526225,20.586054849060602,0.38838943314690644,-54.341731662827932
5.6040882192322865,12.938894832021035,0.71261722781508041,0.43023160457228071,22.677533205192805,1.1186838594518451,1.1787047379917104,0.79702469095229578,0.24506531753758279,18.205947726087199,0.38805221360000214,-25.999091918341655
5.6629432024449917,10.913686514141792,0.6088014821231903,0.52258893054279365,24.090048719434066,1.1642254491889532,1.1805552164625885,0.78043571880122564,0.048357508962057198,21.555336118299948,0.30154542692273545,-4.082698553900002
5.693839202397216,10.793789356293203,0.62638462417603091,0.41102918262628024,17.307123996611729,1.2437067777771933,1.3498673347524726,0.77978721865255529,0.19819642036626575,18.398719470909313,0.28196428442304367,-43.237961991833686
5.5416583242116211,11.320185765402055,0.61708395402211691,0.59846213454649921,20.174910530127903,1.3520363931608774,1.1650663522873399,0.76193533443575734,0.49317370485371104,17.942954977105622,0.37841999797879883,-49.569825953925672
5.6697845381240324,11.228117078508651,0.67182012821207504,0.63420426589821366,19.097193639396441,1.3350783550495859,1.2863854404474711,0.76585665844665118,0.22973845303980553,13.94320382793234,0.32856110282719764,-53.363970328986127
5.5603863805841085,12.763606520566171,0.69569323556671581,0.58491209761215701,17.755195461626709,1.1421821464680384,1.3138546701793847,0.81660562428442196,0.22629398562032832,18.975066359303202,0.37455763955511456,-48.518821759135641
5.5953724324022529,12.878853153637497,0.67062628292176907,0.48444723826846625,16.499743317247148,1.1293592916390289,1.3218030131102871,0.7657113006989994,0.43727530040809326,21.296883210617324,0.39697710437751366,-27.401089262243357
5.6830115581183014,12.847415407013495,0.69273809425251398,0.45932125657328171,21.002573162239617,1.2515640080828541,1.167792433670346,0.77022283295764582,0.48581567029821238,18.411093683722122,0.37678961630825936,-36.392357772362956
5.6007027175607949,11.116888488263422,0.62145829845324829,0.62605768737163825,23.601707319663898,1.2221245310916378,1.2392202172363056,0.78459075373416409,0.47575405754830924,19.488945849269697,0.400486067349067,-44.080539459554096
5.6668002500594472,12.268445548593693,0.60744444084526761,0.46996002167083706,18.430658452968881,1.183382960632271,1.282440970258349,0.76813580309717333,0.13877195808131268,20.716723141146968,0.34988576994807197,-23.148489035100162
5.667164009103244,12.837939332438165,0.66180289908720968,0.60315635377572629,22.834505665081668,1.1222735911130604,1.3875834318986522,0.75766264378746717,0.34281859076148241,19.314420254437721,0.32926820910128746,-43.899886727090916
5.6973958539289766,11.864795441049427,0.61133535089197188,0.39062666417926567,19.252638839443339,1.2904063517784967,1.1724787796281435,0.75094280062731178,0.26941380963057016,18.274455877122428,0.27159633031535502,-37.554630382522845
5.5957957490209571,10.636205555366022,0.68455451552101643,0.52515575874718601,17.584667826805354,1.2454034953803841,1.2912892558439402,0.82023838034983787,0.45831218828891146,20.465311146644567,0.36544370220862371,-21.032968790361551
5.5766889357296883,12.065010927102662,0.68154353044845439,0.60915290720518278,17.352532979958589,1.3394287039055071,1.1569325052017494,0.80680300693199847,0.20374697198609509,13.220464106368663,0.28676163653999848,-40.845126450645125
5.5727280198207287,11.726742922662762,0.62454110039033561,0.4135698027995196,20.520503258057971,1.3900530022841646,1.2215939170031367,0.80948497820144383,0.12003725847430749,17.882222511187862,0.36562177983194377,-23.983303221668237
5.5480764275517007,12.36091088923599,0.69721694093262554,0.58550653423266785,22.443762099407618,1.3943816492423466,1.17761629045061,0.75829285133775781,0.1516115100372189,12.258020077235585,0.38336706446170488,-10.287794872935031
5.5753976680435393,12.767345257058691,0.66728995259303714,0.53207142532076868,23.705634479260265,1.3091750409149874,1.3816577196777611,0.81060505504376457,0.020427044735037616,13.734669708109374,0.35010415276114909,-18.124799661197876
5.652391342949322,11.343094203131246,0.70052726674124677,0.42141784248558134,20.643007335350585,1.1222279922788463,1.2045708454006041,0.77557037876615387,0.1630436539338373,13.285644071688496,0.3618141820890487,-15.790147196320639
5.5558308502412803,10.910282313993442,0.7122163842570588,0.46727881715680886,21.501541108824483,1.3372303841391575,1.2866721722821639,0.80308937022732307,0.18024108443292369,13.032280815035056,0.38694620183077499,-41.581954327579169
5.6923781816788992,10.266832701865411,0.6040510015556827,0.63127117652357456,22.347005448652745,1.3760523692820006,1.2651802777456584,0.76621030693266046,0.46067931780777638,21.858919364822633,0.32800604496689484,-16.636326651503047
5.5320077194764847,10.536529964532528,0.7114677922824808,0.54516211146666371,16.752340619200901,1.1362810041734324,1.3807738921269541,0.75055168899824964,0.029564310774598052,17.236639622554396,0.40160286256396038,-50.27648122187292
5.5430763829507619,12.486499377711072,0.65701527943275673,0.567888216367745,19.143425507674497,1.1946750734647227,1.3405399475983883,0.82986470665567658,0.44964281914458504,12.998278122865669,0.27060625524855736,-1.7072165778764798
5.6769697251946951,11.775327231256572,0.66619121622944355,0.55340784950643496,19.720422654366985,1.3873847450807111,1.2529230581372155,0.77070938672510692,0.23512636502345777,15.370726089071574,0.34429544911862708,-41.356998794593622
5.6519464690798813,13.144690821929402,0.68138952443348333,0.52082889374115293,18.720848153736469,1.3494579357144691,1.2720269217822462,0.76161185792094288,0.16719465308674911,20.497001608962499,0.39442311296933497,-43.695079893467749
5.6162518316150241,11.45421778477297,0.66703331016686951,0.50951174914188357,20.494296195025107,1.3462960765834391,1.3442175506457661,0.81636337173272522,0.098142587368980613,17.697466840732972,0.40094809716291269,-2.8374982701497373
5.5571031751556026,10.940631907724411,0.66875893464362757,0.44415547703107366,23.5977410839707,1.3729703270800302,1.1536861196527017,0.80957323623039834,0.26460170600205052,18.118300211232562,0.28251478425705678,-49.703509437262703
5.6002629265401698,12.276910260024682,0.61586128461884859,0.57582684613948243,23.681939241914357,1.3633783020631602,1.2943124048677119,0.79599401123159907,0.15695027785648266,21.266886981839569,0.37506075847855769,-50.973183532851657
5.5701273044356272,10.848193630440752,0.67674843461983281,0.61481224714304661,19.670403228330265,1.156632714351725,1.320468820437622,0.77177328237364506,0.17990075070651695,18.756457375388553,0.30169461835629918,-26.969374172947759
5.6732296772757902,12.47948498964319,0.70506088548144574,0.6363575880645661,23.635857842964164,1.1053291634520523,1.2429980994144785,0.79494718263506192,0.075404848833510243,21.881528397400473,0.27053723076203884,-0.78685872118937539
5.5462079590259066,11.472746969643788,0.62230547313666185,0.40362422097730627,20.660816329790826,1.215715542870595,1.1867241753854318,0.80592721848810378,0.015675589494886673,13.718924914431769,0.38194616569825751,-16.182254422210534
5.5596790409853281,12.6354564130176,0.64368390181910129,0.49426606397694428,16.206773913400802,1.1341513687507496,1.1623256555447941,0.77336029999287492,0.14667254768451224,20.77370283638902,0.30767619400009089,-7.9895874506064857
5.5934727236260589,13.245199101542184,0.71117030535432457,0.50979572043477406,21.406959608870551,1.1684625767720498,1.2475609285713838,0.77841419315736049,0.28565688764197494,17.196659597376463,0.40839399963717626,-27.06604008158574
5.598964687941363,12.71739093750649,0.61530725956047394,0.59336359921499282,17.136059681895357,1.1651383243876681,1.1452817841899254,0.81188252046980802,0.14457686311108606,13.276599378120927,0.36371239366795255,-22.462994917494889
5.621135670458882,12.164239176476464,0.70086863224681539,0.49384488994312037,18.743021099434987,1.154569249304245,1.28352699914226,0.75855706902937747,0.33820276864700444,17.331022541698758,0.3730219678718249,-21.86498416911796
5.6887524719714815,10.824432148222467,0.68200188968887998,0.55288548293204043,19.162554038180783,1.3191448877923049,1.2001199064807835,0.82547387594530697,0.3214143432198947,13.068269801779117,0.34716833687448267,-44.517255984557544
5.5996843017570308,12.920607711446722,0.68500875774348213,0.44440699930734961,16.885365930152297,1.1665376993323162,1.1142865747490611,0.82095347056327861,0.46201379777503032,17.757217537541848,0.32105233410483924,-29.53387109043592
5.61445048037963,12.383495625266905,0.66050762939683239,0.54042444249174526,21.605477299747761,1.3744038636243956,1.1839441611757267,0.77697589190349148,0.16569174286073801,17.373059812745499,0.40820290862088005,-15.826937419839084
5.6226197801298552,11.725740521430449,0.67944071828059627,0.58777131836865892,17.234059006788119,1.3647011147440307,1.3559733582275506,0.75621134371733845,0.21463393499083444,14.534235372804112,0.39073033688292275,-28.726216009298987
5.6295021682149669,12.181134742222964,0.64894465774553411,0.47923654372443358,22.554031719770677,1.3123960911359549,1.2315375888036288,0.82108478171363675,0.36871599464411303,12.362124926050006,0.32008204322561451,-4.2623969891349986
5.6197955784624165,12.195991283668706,0.61227657579460937,0.62908860424096591,21.045554638276418,1.2646514464780627,1.2533948786075599,0.80714502606839644,0.060822685075569732,14.874334537577171,0.33983053032145505,-53.508644968010579
5.6496601639615021,12.902851962486466,0.67002459214827792,0.59203400772306247,18.594429970651621,1.3825907004642894,1.1995824314574728,0.82931966527821832,0.38619402930940694,17.465322137009544,0.27843654410343749,-44.213642857952237
5.6314023151964827,12.821455369544591,0.63772637453356684,0.57114737011801697,23.708022132085933,1.1661715272822561,1.3044203505628231,0.82030827135095719,0.082914242319810066,19.525476960635842,0.40519301940186347,-51.258966362379361
5.6645722287430935,11.983245704741256,0.63007924203077437,0.52440524762675189,22.32543117728093,1.190613006483314,1.2545246270505757,0.82640573037380571,0.30859890293496844,21.146593817281488,0.31655457329832554,-1.7883048434237381
5.6327049173355865,10.694210128895552,0.63597255125760543,0.39252336569971913,24.02039520474468,1.1743839252600854,1.1708451016093038,0.80164115653497703,0.15503208575568589,19.441640353440704,0.27037506132250816,-27.466652946236238
5.6712111494925903,12.562784313396319,0.65343809816895104,0.40546835395151914,22.208348375331067,1.3992949016131657,1.3368086493867914,0.77606574087192326,0.11178975181858322,18.728103874106505,0.39335037675108064,-44.677756325177668
5.6447572643796615,11.338289849853481,0.69705154221351906,0.55827672681123075,23.876138089719589,1.2825025361638271,1.1335006409330659,0.77206977007729516,0.10957730809607678,19.802124136231658,0.36290788405135649,-44.514794565403236
5.5889017757654731,10.257113960177533,0.6779463877416162,0.52435912914044691,18.934673775123979,1.3097796591699695,1.2301085498517024,0.82191681885222678,0.24580473404535089,21.748826274206838,0.3061114347964809,-50.722636539656833
5.6627687398411606,12.774176291289795,0.71839551068948293,0.46465360256499399,21.788592043104298,1.2350267193438671,1.3632860665139546,0.79383214660591461,0.16522961024830299,11.958682088160481,0.36508190860007228,-16.425513920109076
5.5683063016913925,11.733729118874866,0.69193861555383185,0.40059675527267763,17.511151853086773,1.3693114029465652,1.1826762821048042,0.81199326143368111,0.16663216601652037,22.013794548199378,0.37135344840636464,-7.3779443791344903
5.6355478189988615,13.061975740103815,0.62780849811809736,0.63759614717321078,18.861057420091928,1.1453871627325276,1.1840184873057602,0.77998127937262429,0.2281341647848075,13.423838840532703,0.29102411305765258,-19.657252153808209
5.694826199279948,11.373346294112194,0.66953043666170731,0.62297254433487215,18.723027492765109,1.1215547798102965,1.1251623227942766,0.80826823726415398,0.18350061516621421,12.904107163111393,0.37153343439808656,-45.353198975085242
5.6909234723424262,12.149628095719285,0.61875009644956513,0.5126347075917782,23.642718195288712,1.106182748140361,1.2491746431205004,0.80875124891784622,0.054891904678432614,21.629517703551297,0.27398593257553167,-47.745915818485983
5.5728367430558752,11.753639300145442,0.67163286841904757,0.54804127328976682,18.457920471780806,1.3553980256770544,1.2400835789871518,0.78493924941037241,0.10137335588130175,20.619513765283653,0.34829862390719712,-51.167466400323597
5.5868926545872846,13.033498323051447,0.68628610053178818,0.43888674386962018,21.466623153389829,1.3996378107926866,1.2290138725326343,0.76905589449520784,0.2874839791309784,12.75403874689569,0.30960962814300214,-28.13938584118053
5.5646071561089121,10.697038606595797,0.6092408675659402,0.4676566128889722,16.558372407554234,1.2901825641977462,1.356460040958144,0.79361516521584052,0.43168543728738584,16.607048914820268,0.36242308928071298,-44.902107792633103
5.5749115865697956,10.324617994617201,0.63875098029326149,0.57917108897552483,16.716902251446008,1.3705526069865492,1.126091630568073,0.7515251683266736,0.14756180994194393,20.15932532381338,0.31432532733990826,-48.341224864917429
5.6565142992624207,11.456966159899507,0.68660371576141133,0.63739300502756591,23.418382616594737,1.154083344254063,1.1884708013621614,0.80261441962266356,0.29905221912770646,20.90980220039804,0.28090810638945085,-39.347500171347789
5.6481946202137534,12.57743190645904,0.61412994252378872,0.60471158986542206,22.323926425473601,1.1207347863547572,1.1214901952114031,0.76927331439387581,0.15242762202650167,21.731830337300927,0.27792857620227712,-16.861494953392331
5.6720984268956531,10.968890951418276,0.63566651076757452,0.59991295816842238,16.817412791096316,1.3364185260477619,1.3984331588662993,0.76421023233856744,0.41445193084921528,15.705620943010528,0.34185353644099203,-21.233939418315011
5.6896347929870004,11.993742182285086,0.66130846824278422,0.51535420513574504,19.879750048006809,1.2255562873522248,1.2073432079484658,0.79968692969110311,0.21718520863608229,17.392497004848916,0.27810188274812242,-43.358853384591377
5.6986214057078106,10.430512677421309,0.60275276551086687,0.52297915408682316,22.777878928169557,1.1366084672589474,1.3250579625972856,0.81539937001559493,0.22361690589547345,16.454547325198526,0.35211562018600423,-39.761863042366869
5.5343418530885105,12.739478857837192,0.69204714387768296,0.53920990693683835,23.370592955484383,1.2859084377604604,1.1156341046188618,0.76780727405934601,0.47463588339280616,12.268670533115298,0.39272826603014227,-19.504177829761488
5.5982495981700087,12.456722711531771,0.68237835364115051,0.6189950691970133,17.009679898952928,1.1326973081230853,1.3756052956887193,0.78603019678839803,0.49769625449889249,15.126232878136857,0.28908950952777229,-45.956150473826931
5.6533843037813512,11.077827033738473,0.68196449254271363,0.53017066759486853,23.337911891987538,1.3819641362552499,1.1798900026905352,0.80858903317651265,0.26160185644343575,16.65303711720609,0.38271911081024496,-2.5533786310322384
5.5880732417554126,11.520836820613004,0.71885796935691892,0.48219316312498689,21.576939224310291,1.1794198932514446,1.3646621003763262,0.79403801575440469,0.31835548142949577,19.883839833868436,0.34196707458579312,-0.50171355759690073
5.6149270235178586,12.428159460597902,0.62305783825292882,0.49879492767657274,19.45387927812866,1.2512851105455791,1.158422966036585,0.78052580296856577,0.23684236862467209,14.463721839146057,0.29987261893677447,-44.656042839612567
5.6491609445889743,12.701742470022181,0.67657821049673494,0.61847220639091049,16.475100020933912,1.3253086369949889,1.1237325057446275,0.80255783787467361,0.39440095047624352,12.083535833917713,0.31256794211909283,-46.840374085332776
5.5724381309668178,13.049061818626301,0.64216574917198499,0.5520674356633839,21.700239627432744,1.3155311828306726,1.1863218782915903,0.7868392582734548,0.36125401087562042,21.333557297860541,0.40464581741196071,-26.403067105770376
5.68339704031004,12.978330129904977,0.6556656656999853,0.50679705887651383,23.364762801130333,1.3081696719250115,1.1117351655647645,0.76971976461094382,0.0097998606958539826,12.609191166254082,0.40261146381461377,-53.752638137795763
5.5772574721117376,13.238528265877765,0.6002667762138727,0.53366953953161511,22.142071918364927,1.2260126114742271,1.1749673231994542,0.81955614536632804,0.36210297058831897,14.593434552234234,0.37270273951491395,-41.234941086501692
5.5778664687061861,11.655222312029455,0.70933691030825086,0.57402576398701655,20.883860711755528,1.2171309628229863,1.1567003167364791,0.78453093972295629,0.0030930674905183097,19.251188389391849,0.38486750341396259,-54.357912678507503
5.546363434607974,12.918807923660717,0.65978947257335196,0.51615656944875221,23.578370842928862,1.3049363361750088,1.3571007097654162,0.76640481593899867,0.23383239013829252,20.963780939426115,0.40042727763066188,-6.7576034941294338
5.5392212796727698,11.112378284411673,0.69919535547229805,0.46031504896935277,20.513143636744815,1.27344021570643,1.3856632110766429,0.8299116386694888,0.1667092845242156,21.317467322040599,0.36219848485771844,-40.115350979414714
5.6113241428380674,10.425902014566702,0.63439982713813148,0.40620770508677229,16.662883235535968,1.2026339677280911,1.3872062048814238,0.75463849777757319,0.46212260017061124,13.655578209757969,0.37248883733381327,-13.890979933414755
